Timestamp,Angle (rad),Velocity (RPM),Duty Target (%),Duty U (%),Duty V (%),Duty W (%),Mode
13:15:25.788,5.4361982345581055,702.5438842773438,47.794803619384766,89.23311614990234,10.752986907958984,72.77021789550781,2
13:15:25.788,4.250288486480713,695.9935913085938,48.12135314941406,17.810503005981445,12.684078216552734,87.30203247070312,2
13:15:25.788,3.0342233180999756,697.5799560546875,48.041725158691406,11.933870315551758,88.05223846435547,79.13309478759766,2
13:15:25.788,1.9132810831069946,711.4025268554688,47.35124206542969,26.14615249633789,88.62183380126953,11.364267349243164,2
13:15:25.788,0.6012604832649231,687.582275390625,48.5427131652832,91.90052795410156,55.64045333862305,8.085579872131348,2
13:15:25.788,5.7960734367370605,704.2943115234375,47.70450973510742,91.27535247802734,8.710753440856934,47.38816452026367,2
13:15:25.788,4.527700424194336,696.099365234375,48.11481475830078,36.732425689697266,9.030285835266113,90.95582580566406,2
13:15:25.788,3.350808620452881,702.5264282226562,47.79258346557617,10.627952575683594,72.158935546875,89.358154296875,2
13:15:25.788,2.1749937534332275,694.0819091796875,48.214073181152344,12.26729679107666,87.71881103515625,18.99138641357422,2
13:15:25.898,0.8545742034912109,686.916748046875,48.5760383605957,89.77493286132812,73.6732406616211,10.211170196533203,2
13:15:25.898,6.0321455001831055,698.9495849609375,47.97468185424805,90.01111602783203,9.974992752075195,30.61961555480957,2
13:15:25.898,4.780929088592529,696.2852172851562,48.11138916015625,54.93192672729492,8.419005393981934,91.56710052490234,2
13:15:25.898,3.598029136657715,702.8640747070312,47.78378677368164,8.710753440856934,54.806888580322266,91.27535247802734,2
13:15:25.898,2.392171859741211,693.5142211914062,48.25166702270508,9.266463279724121,90.71964263916016,33.78716278076172,2
13:15:25.898,1.1575688123703003,714.8174438476562,47.18986129760742,78.424560546875,87.42706298828125,12.559043884277344,2
13:15:25.898,0.0113484226167202,703.7156372070312,47.741600036621094,86.03778839111328,14.893025398254395,13.948318481445312,2
13:15:25.898,5.068183898925781,696.2188110351562,48.11700439453125,75.1319808959961,10.933592796325684,89.0525131225586,2
13:15:25.898,3.885399580001831,701.2373657226562,47.86530685424805,9.544318199157715,34.31509017944336,90.44178771972656,2
13:15:25.898,2.6943037509918213,695.4166259765625,48.155738830566406,8.405112266540527,91.58099365234375,55.50152587890625,2
13:15:25.898,1.553540825843811,713.6196899414062,47.24449920654297,51.222564697265625,90.9002456665039,9.085857391357422,2
13:15:26.007,0.31378668546676636,688.6168823242188,48.49283218383789,91.06696319580078,34.843013763427734,8.919144630432129,2
13:15:26.007,5.477492332458496,707.2392578125,47.55803298950195,89.55265045166016,10.433454513549805,69.85273742675781,2
13:15:26.007,4.277194023132324,700.6824951171875,47.88273620605469,19.713809967041016,12.39233112335205,87.5937728881836,2
13:15:26.007,3.090134382247925,701.0827026367188,47.85995864868164,13.073076248168945,86.91303253173828,82.64795684814453,2
13:15:26.007,1.943704605102539,713.3546752929688,47.24488067626953,24.173381805419922,88.09391021728516,11.892191886901855,2
13:15:26.007,0.6047228574752808,682.9713134765625,48.766056060791016,92.08113861083984,55.918312072753906,7.90497350692749,2
13:15:26.007,5.768061637878418,703.248291015625,47.75093460083008,91.34481811523438,8.641288757324219,49.38871765136719,2
13:15:26.007,4.524962425231934,690.9871215820312,48.36653137207031,36.46846389770508,8.835787773132324,91.15032196044922,2
13:15:26.007,3.2975289821624756,700.5226440429688,47.89360809326172,11.294803619384766,75.81272888183594,88.6913070678711,2
13:15:26.007,2.178985595703125,707.0328979492188,47.5702018737793,12.697972297668457,87.28813171386719,19.65823745727539,2
13:15:26.007,0.8074177503585815,684.06201171875,48.72444534301758,90.49736022949219,70.4640121459961,9.488746643066406,2
13:15:26.120,6.003446578979492,702.900634765625,47.7539176940918,90.12226104736328,9.863851547241211,32.703529357910156,2
13:15:26.120,4.763140678405762,695.684814453125,48.0156364440918,53.63990020751953,8.460683822631836,91.52542114257812,2
13:15:26.120,3.580545425415039,701.70361328125,47.61037063598633,8.905251502990723,56.029449462890625,91.08085632324219,2
13:15:26.120,2.418200969696045,693.0665283203125,47.93635940551758,9.308141708374023,90.67796325683594,35.718257904052734,2
13:15:26.120,1.1878597736358643,709.08349609375,47.029998779296875,76.35454559326172,87.77438354492188,12.211725234985352,2
13:15:26.120,0.014190372079610825,699.83935546875,47.38164138793945,85.81550598144531,15.337594032287598,14.17060375213623,2
13:15:26.120,5.0663652420043945,698.1563720703125,47.356143951416016,74.61795043945312,11.530980110168457,88.45513153076172,2
13:15:26.120,3.8587021827697754,697.8253173828125,47.26130294799805,9.822173118591309,36.357322692871094,90.16393280029297,2
13:15:26.120,2.6360623836517334,694.925048828125,47.29462432861328,9.04417896270752,90.94193267822266,51.278133392333984,2
13:15:26.120,1.4367707967758179,708.127685546875,46.521507263183594,59.32203674316406,89.91386413574219,10.072242736816406,2
13:15:26.120,0.1881045699119568,679.8112182617188,47.821754455566406,89.09419250488281,26.382328033447266,10.891914367675781,2
13:15:26.347,5.1606011390686035,687.9430541992188,47.300846099853516,80.7446517944336,13.073076248168945,86.91303253173828,2
13:15:26.348,3.8825783729553223,687.0064697265625,47.23223876953125,10.058349609375,34.71797561645508,89.9277572631836,2
13:15:26.348,2.6236777305603027,687.7600708007812,47.07786178588867,9.224784851074219,90.76132202148438,50.38899612426758,2
13:15:26.348,1.3343528509140015,694.9340209960938,46.602088928222656,66.36566162109375,89.23311614990234,10.752986907958984,2
13:15:26.348,0.0676177367568016,689.9107666015625,46.73647689819336,86.32953643798828,19.11642074584961,13.656571388244629,2
13:15:26.348,5.0039238929748535,683.2498779296875,46.952232360839844,70.24172973632812,11.044734954833984,88.94136810302734,2
13:15:26.348,3.6851155757904053,688.4017333984375,46.57597732543945,9.669352531433105,48.596832275390625,90.31675720214844,2
13:15:26.348,2.417652130126953,681.0248413085938,46.822811126708984,10.252848625183105,89.73326110839844,36.01000213623047,2
13:15:26.348,1.067563772201538,692.1993408203125,46.142086029052734,83.3703842163086,84.9958267211914,14.990274429321289,2
13:15:26.348,6.089393138885498,685.9889526367188,46.32924270629883,87.95498657226562,12.031120300292969,27.479854583740234,2
13:15:26.348,4.730006217956543,682.4390869140625,46.379600524902344,51.222564697265625,9.836065292358398,90.15003967285156,2
13:15:26.348,3.402606964111328,684.1998291015625,46.164520263671875,11.37816047668457,67.96332550048828,88.60794830322266,2
13:15:26.457,2.187662363052368,692.0015869140625,45.6444091796875,14.07335376739502,85.91275024414062,21.43651008605957,2
13:15:26.457,0.6996398568153381,667.7598266601562,46.72983169555664,89.83050537109375,62.267295837402344,10.155598640441895,2
13:15:26.457,5.76239013671875,685.016357421875,45.73289108276367,89.5943374633789,10.391775131225586,49.80550003051758,2
13:15:26.457,4.432802200317383,678.9478149414062,45.90154266357422,30.994718551635742,11.781050682067871,88.2050552368164,2
13:15:26.457,3.1086089611053467,680.7533569335938,45.675498962402344,15.10141658782959,84.88468933105469,82.2728500366211,2
13:15:26.457,1.813744306564331,692.0667114257812,44.973838806152344,33.759376525878906,87.80216217041016,12.183939933776855,2
13:15:26.457,0.3636147379875183,665.7367553710938,46.153263092041016,89.45539855957031,38.96915817260742,10.530702590942383,2
13:15:26.457,5.326004505157471,680.7245483398438,45.26621627807617,85.56543731689453,14.420671463012695,78.52181243896484,2
13:15:26.457,3.9142189025878906,671.5428466796875,45.58711624145508,11.725479125976562,33.13420486450195,88.26062774658203,2
13:15:26.457,2.5342791080474854,672.8534545898438,45.38351821899414,10.822450637817383,89.16365814208984,44.30397415161133,2
13:15:26.457,1.09006929397583,676.9329833984375,45.04111862182617,81.23089599609375,84.57904815673828,15.40705680847168,2
13:15:26.567,6.019889831542969,672.9385986328125,45.10236740112305,87.73270416259766,12.253403663635254,32.578495025634766,2
13:15:26.567,4.5615668296813965,667.0487060546875,45.2596435546875,39.7888298034668,11.239233016967773,88.74687194824219,2
13:15:26.567,3.0879149436950684,662.75830078125,45.33525466918945,14.990274429321289,84.9958267211914,80.78633117675781,2
13:15:26.567,1.7177048921585083,677.1641845703125,44.47474670410156,40.2333984375,88.09391021728516,11.892191886901855,2
13:15:26.567,0.26060950756073,655.6302490234375,45.40760803222656,87.96887969970703,32.286746978759766,12.017227172851562,2
13:15:26.567,5.0747175216674805,662.801513671875,44.90555953979492,73.86773681640625,13.628785133361816,86.3573226928711,2
13:15:26.567,3.6311135292053223,666.3602294921875,44.58185577392578,11.405946731567383,52.278411865234375,88.58016204833984,2
13:15:26.567,2.2400290966033936,660.055908203125,44.749637603759766,13.976104736328125,86.01000213623047,25.215335845947266,2
13:15:26.567,0.7022309303283691,654.691650390625,44.87123489379883,88.23284149169922,61.94776153564453,11.753264427185059,2
13:15:26.567,5.58053731918335,663.6007690429688,44.276100158691406,87.71881103515625,12.26729679107666,61.822731018066406,2
13:15:26.567,4.092254161834717,665.68408203125,44.02131652832031,15.295915603637695,22.645179748535156,84.690185546875,2
13:15:26.678,2.6329095363616943,661.7103271484375,44.0662841796875,11.836621284484863,88.14949035644531,50.97249221801758,2
13:15:26.678,1.1151632070541382,670.3412475585938,43.4831657409668,78.68852233886719,83.81494903564453,16.171159744262695,2
13:15:26.678,5.988844394683838,662.58544921875,43.71509552001953,86.85746002197266,13.128646850585938,35.093082427978516,2
13:15:26.678,4.455245494842529,656.5765991210938,43.86043930053711,33.259239196777344,13.253681182861328,86.732421875,2
13:15:26.678,2.929701566696167,654.4492797851562,43.810699462890625,13.878854751586914,86.10725402832031,70.14448547363281,2
13:15:26.678,1.4378321170806885,668.3284301757812,42.96144104003906,58.530147552490234,86.87135314941406,13.114753723144531,2
13:15:26.678,6.2270188331604,659.5462646484375,43.242027282714844,83.42594909667969,16.560155868530273,20.7696590423584,2
13:15:26.678,4.610679626464844,651.0191040039062,43.511348724365234,43.3731575012207,12.503473281860352,87.48262786865234,2
13:15:26.679,3.0102407932281494,643.6723022460938,43.72175216674805,15.004168510437012,84.98194122314453,75.0625228881836,2
13:15:26.679,1.4952625036239624,656.50341796875,42.92406463623047,54.848567962646484,87.06584930419922,12.920255661010742,2
13:15:26.679,6.216019153594971,646.8721313476562,43.24665451049805,83.60655975341797,16.37955093383789,21.394832611083984,2
13:15:26.796,4.617150783538818,647.6302490234375,43.050514221191406,43.84551239013672,12.87857723236084,87.10752868652344,2
13:15:26.796,3.00932240486145,643.5138549804688,43.09581756591797,15.4904146194458,84.49569702148438,74.64573669433594,2
13:15:26.796,1.4392809867858887,653.2238159179688,42.44940948486328,58.349544525146484,86.440673828125,13.545429229736328,2
13:15:26.796,6.1626081466674805,648.4057006835938,42.52737045288086,83.87052154541016,16.11558723449707,24.97916030883789,2
13:15:26.796,4.506560802459717,643.28759765625,42.618526458740234,36.92692565917969,13.864962577819824,86.12113952636719,2
13:15:26.796,2.861818313598633,637.3310546875,42.75239562988281,14.05946159362793,85.92664337158203,65.47651672363281,2
13:15:26.796,1.275924563407898,651.4083251953125,41.883384704589844,68.25507354736328,84.70408630371094,15.282022476196289,2
13:15:26.796,5.96982479095459,642.36767578125,42.166324615478516,85.70436096191406,14.281744956970215,36.787994384765625,2
13:15:26.796,4.297515869140625,641.203369140625,42.057525634765625,24.5623779296875,16.65740394592285,83.32869720458984,2
13:15:26.796,2.6767895221710205,638.8230590820312,42.00701141357422,13.670463562011719,86.31564331054688,53.69546890258789,2
13:15:26.796,0.9285618662834167,646.2644653320312,41.46767807006836,82.99527740478516,74.49291229248047,16.99083137512207,2
13:15:26.912,5.651908874511719,636.7704467773438,41.77006912231445,85.95443725585938,14.031675338745117,56.724090576171875,2
13:15:26.912,3.95847749710083,634.933349609375,41.690425872802734,15.434843063354492,31.91164207458496,84.55126190185547,2
13:15:26.912,2.3121209144592285,632.385498046875,41.645347595214844,15.601555824279785,84.38455200195312,31.189218521118164,2
13:15:26.912,0.5373672246932983,623.5779418945312,41.91495132446289,86.28785705566406,50.861351013183594,13.698249816894531,2
13:15:26.912,5.137844085693359,625.9536743164062,41.62354278564453,75.75714874267578,17.15754508972168,82.82855987548828,2
13:15:26.912,3.411146879196167,629.828857421875,41.257102966308594,15.40705680847168,65.54598236083984,84.57904815673828,2
13:15:26.912,1.7072550058364868,630.77392578125,41.037078857421875,41.62267303466797,85.2042236328125,14.781883239746094,2
13:15:26.912,6.224192142486572,626.7007446289062,41.07018280029297,81.78660583496094,18.199501037597656,22.395111083984375,2
13:15:26.912,4.456923007965088,621.50146484375,41.15719985961914,34.39844512939453,15.50430679321289,84.48179626464844,2
13:15:26.912,2.6762235164642334,617.079345703125,41.20438766479492,14.365100860595703,85.62100219726562,53.58433151245117,2
13:15:26.912,0.8114086985588074,608.3753051757812,41.46794891357422,84.42623138427734,67.64379119873047,15.559877395629883,2
13:15:26.912,5.432044506072998,622.1475219726562,40.600364685058594,83.28702545166016,16.69908332824707,69.58877563476562,2
13:15:27.030,3.631639003753662,619.9398803710938,40.53453063964844,14.906919479370117,52.02833938598633,85.07918548583984,2
13:15:27.030,1.911130428314209,630.0626831054688,39.84992599487305,30.036121368408203,82.5229263305664,17.463184356689453,2
13:15:27.030,0.07253286987543106,619.6939697265625,40.188106536865234,81.31425476074219,23.714920043945312,18.67185401916504,2
13:15:27.031,4.523174285888672,613.004150390625,40.34257507324219,38.60794448852539,15.68491268157959,84.30120086669922,2
13:15:27.031,2.7193944454193115,612.6788330078125,40.177207946777344,15.3792724609375,84.6068344116211,56.098915100097656,2
13:15:27.031,0.818528413772583,601.9711303710938,40.53273010253906,83.57877349853516,67.67156982421875,16.40733528137207,2
13:15:27.031,5.342757225036621,612.7792358398438,39.809242248535156,81.52264404296875,18.463462829589844,74.17337799072266,2
13:15:27.031,3.5000481605529785,610.9107666015625,39.720218658447266,16.060016632080078,59.79439163208008,83.92608642578125,2
13:15:27.031,1.7042319774627686,619.8596801757812,39.089603424072266,42.19227600097656,83.55098724365234,16.435121536254883,2
13:15:27.031,6.088045597076416,609.2357788085938,39.436275482177734,82.31452941894531,17.67157554626465,30.911365509033203,2
13:15:27.031,4.166370391845703,606.3382568359375,39.39701461791992,20.07501983642578,21.60322380065918,79.91108703613281,2
13:15:27.031,2.3162999153137207,602.32177734375,39.412353515625,17.407611846923828,82.5784912109375,32.42567443847656,2
13:15:27.149,0.37177810072898865,593.9962768554688,39.643001556396484,83.92608642578125,40.99749755859375,16.060016632080078,2
13:15:27.149,4.740200042724609,600.4205322265625,39.13602828979492,51.62545394897461,16.11558723449707,83.87052154541016,2
13:15:27.149,2.7984025478363037,598.0457763671875,39.068359375,16.712974548339844,83.27313232421875,60.5029182434082,2
13:15:27.149,0.8057597279548645,590.1696166992188,39.276588439941406,82.66184997558594,66.39344024658203,17.324256896972656,2
13:15:27.149,5.177211761474609,592.1625366210938,38.99038314819336,76.21561431884766,19.811058044433594,80.175048828125,2
13:15:27.149,3.21726131439209,594.1060180664062,38.70779037475586,19.783273696899414,75.1458740234375,80.20283508300781,2
13:15:27.149,1.247827172279358,601.2034301757812,38.16783142089844,68.15782165527344,81.342041015625,18.644067764282227,2
13:15:27.149,5.561301231384277,591.2022094726562,38.47966384887695,82.66184997558594,17.324256896972656,61.3642692565918,2
13:15:27.149,3.57236647605896,592.0211791992188,38.25018310546875,17.004724502563477,55.307029724121094,82.98138427734375,2
13:15:27.149,1.5918463468551636,595.97802734375,37.86362838745117,48.79133224487305,82.77299499511719,17.213115692138672,2
13:15:27.149,5.85757303237915,591.7225341796875,37.887290954589844,82.64795684814453,17.338150024414062,44.42900848388672,2
13:15:27.149,3.810551643371582,589.6605224609375,37.79829788208008,17.60211181640625,41.77549362182617,82.38399505615234,2
13:15:27.266,1.7974172830581665,589.5073852539062,37.61450958251953,37.315921783447266,81.73104095458984,18.25507164001465,2
13:15:27.266,6.052481174468994,585.7958374023438,37.6083984375,81.17532348632812,18.810779571533203,33.70380783081055,2
13:15:27.266,3.975743532180786,582.3649291992188,37.58845901489258,18.99138641357422,32.75910186767578,80.99472045898438,2
13:15:27.266,1.9698147773742676,590.3048706054688,36.99873352050781,28.424560546875,79.5220947265625,20.464017868041992,2
13:15:27.266,6.157670497894287,580.7164916992188,37.283206939697266,79.75827026367188,20.227840423583984,28.313419342041016,2
13:15:27.266,4.079428672790527,580.4232177734375,37.10263442993164,20.575159072875977,27.59099578857422,79.41094970703125,2
13:15:27.266,2.030538320541382,584.505859375,36.70310592651367,25.56265640258789,78.48013305664062,21.50597381591797,2
13:15:27.266,6.194313049316406,578.8500366210938,36.790401458740234,78.89691925048828,21.089191436767578,26.757434844970703,2
13:15:27.266,4.071869850158691,576.1036376953125,36.730224609375,20.783550262451172,28.20227813720703,79.20256042480469,2
13:15:27.266,2.003077983856201,582.5634155273438,36.20933151245117,27.24367904663086,78.46623992919922,21.519866943359375,2
13:15:27.266,6.122736930847168,574.6866455078125,36.404876708984375,79.46651458740234,20.519588470458984,30.59183120727539,2
13:15:27.381,3.8949625492095947,565.5390014648438,36.66542053222656,19.074743270874023,37.4687385559082,80.91136169433594,2
13:15:27.381,1.7918952703475952,576.4137573242188,35.92518997192383,38.17727279663086,80.34175872802734,19.644346237182617,2
13:15:27.381,5.879659652709961,567.324462890625,36.18088912963867,81.10586547851562,18.880245208740234,43.49819564819336,2
13:15:27.381,3.6534740924835205,563.5083618164062,36.17560577392578,18.67185401916504,50.62517547607422,81.31425476074219,2
13:15:27.381,1.450852870941162,567.7667236328125,35.766910552978516,56.41844940185547,80.7446517944336,19.241456985473633,2
13:15:27.381,5.514866828918457,557.1507568359375,36.09883117675781,80.32786560058594,19.65823745727539,63.1147575378418,2
13:15:27.381,3.251096248626709,556.044189453125,35.95758056640625,21.478187561035156,71.70046997070312,78.50791931152344,2
13:15:27.381,0.992160975933075,566.48828125,35.23883819580078,77.21588897705078,73.86773681640625,22.770214080810547,2
13:15:27.381,5.073917388916016,554.008056640625,35.660804748535156,68.90802764892578,21.103084564208984,78.88301849365234,2
13:15:27.381,2.801525831222534,551.2437744140625,35.59837341308594,19.686023712158203,80.30007934570312,59.73881530761719,2
13:15:27.381,0.516028106212616,543.8251953125,35.768463134765625,80.96693420410156,49.58321762084961,19.0191707611084,2
13:15:27.381,4.564854621887207,550.2230834960938,35.24543762207031,42.220062255859375,19.797164916992188,80.1889419555664,2
13:15:27.498,2.30316424369812,546.6135864257812,35.2240104675293,20.991941452026367,78.9941635131836,33.634342193603516,2
13:15:27.498,0.05077217146754265,552.4560546875,34.729373931884766,76.77132415771484,26.27118492126465,23.214780807495117,2
13:15:27.498,3.9643898010253906,546.3758544921875,34.831565856933594,21.17254638671875,34.59294128417969,78.81356048583984,2
13:15:27.498,1.6778464317321777,552.0068359375,34.34784698486328,44.484580993652344,79.56376647949219,20.422340393066406,2
13:15:27.498,5.6036224365234375,544.0365600585938,34.54212188720703,79.54987335205078,20.43623161315918,58.04390335083008,2
13:15:27.498,3.2369322776794434,541.5509033203125,34.462310791015625,22.839677810668945,71.46429443359375,77.14643096923828,2
13:15:27.498,0.8379719853401184,532.7024536132812,34.701515197753906,78.57738494873047,66.08779907226562,21.40872573852539,2
13:15:27.498,4.804111480712891,537.3282470703125,34.26518249511719,54.69574737548828,20.450124740600586,79.5359878540039,2
13:15:27.498,2.439138174057007,533.2329711914062,34.26409912109375,20.797443389892578,79.18865966796875,40.84468078613281,2
13:15:27.498,0.06261205673217773,537.2474975585938,33.858219146728516,76.25729370117188,27.396499633789062,23.72881317138672,2
13:15:27.498,3.908759832382202,532.4843139648438,33.889495849609375,21.50597381591797,37.732704162597656,78.48013305664062,2
13:15:27.498,1.515799641609192,537.4462890625,33.435855865478516,52.75076675415039,78.91081237792969,21.075300216674805,2
13:15:27.615,5.314090251922607,532.5467529296875,33.4766960144043,76.16004180908203,23.82606315612793,71.63101196289062,2
13:15:27.615,2.845405101776123,526.333984375,33.58017349243164,21.658794403076172,78.32731628417969,61.35037612915039,2
13:15:27.615,0.3850212097167969,519.5099487304688,33.713748931884766,78.91081237792969,43.01194763183594,21.075300216674805,2
13:15:27.615,4.2213640213012695,525.5025634765625,33.208892822265625,26.507362365722656,24.6318416595459,75.35426330566406,2
13:15:27.615,1.7530786991119385,529.3284912109375,32.8122444152832,41.06696319580078,77.93831634521484,22.04779052734375,2
13:15:27.615,5.5076751708984375,519.9607543945312,33.0726203918457,77.72991943359375,22.256181716918945,62.36454772949219,2
13:15:27.615,2.940577268600464,514.6300048828125,33.132694244384766,22.784107208251953,77.20199584960938,65.75437927246094,2
13:15:27.615,0.4055625796318054,510.349365234375,33.14024353027344,78.49402618408203,44.13726043701172,21.492080688476562,2
13:15:27.615,4.222976207733154,513.5597534179688,32.769309997558594,26.88246726989746,24.95137596130371,75.03472900390625,2
13:15:27.615,1.6815006732940674,520.736083984375,32.20378112792969,44.65129089355469,77.71603393554688,22.27007484436035,2
13:15:27.615,5.376963138580322,515.2388305664062,32.26982879638672,75.92386627197266,24.062240600585938,68.0605697631836,2
13:15:27.741,2.7860641479492188,509.302734375,32.35639572143555,22.367324829101562,77.61878204345703,58.113365173339844,2
13:15:27.741,0.20248189568519592,502.7451477050781,32.47450637817383,76.674072265625,34.6207275390625,23.312030792236328,2
13:15:27.741,3.885741710662842,506.7792663574219,32.06446838378906,22.895248413085938,39.469295501708984,77.09085845947266,2
13:15:27.741,1.274071216583252,508.48675537109375,31.770204544067383,63.9205322265625,76.2989730834961,23.6871337890625,2
13:15:27.741,4.951669692993164,504.5130920410156,31.759361267089844,61.28091049194336,23.27035140991211,76.71575927734375,2
13:15:27.741,2.3262827396392822,498.1698913574219,31.866165161132812,23.562101364135742,76.42401123046875,36.24618148803711,2
13:15:27.741,5.942933559417725,501.3733825683594,31.495264053344727,76.81300354003906,23.17310333251953,41.386497497558594,2
13:15:27.741,3.2675745487213135,497.08489990234375,31.498266220092773,24.840232849121094,68.28285217285156,75.1458740234375,2
13:15:27.741,0.5322970747947693,489.041259765625,31.690805435180664,77.43817901611328,50.40289306640625,22.547929763793945,2
13:15:27.741,4.182053565979004,495.1963806152344,31.1705379486084,26.521257400512695,26.88246726989746,73.46485137939453,2
13:15:27.741,1.5161200761795044,499.40191650390625,30.748985290527344,52.51458740234375,76.57682800292969,23.40928077697754,2
13:15:27.741,5.0783915519714355,491.5902404785156,30.926372528076172,66.60183715820312,24.97916030883789,75.00694274902344,2
13:15:27.877,2.354508399963379,488.7718811035156,30.855714797973633,24.187274932861328,75.79883575439453,37.94109344482422,2
13:15:27.877,5.9215497970581055,490.8185119628906,30.540321350097656,76.09058380126953,23.895526885986328,42.60905838012695,2
13:15:27.877,3.116464376449585,484.6252136230469,30.637306213378906,26.68796730041504,73.29814147949219,71.96443939208984,2
13:15:27.877,0.30036461353302,474.77386474609375,30.919586181640625,76.10447692871094,39.71936798095703,23.881633758544922,2
13:15:27.877,3.833379030227661,482.4441833496094,30.32368278503418,24.103918075561523,42.37288284301758,75.88218688964844,2
13:15:27.877,0.9752498269081116,482.00482177734375,30.134113311767578,73.47874450683594,69.72769927978516,26.507362365722656,2
13:15:27.877,4.4792256355285645,475.0533142089844,30.26996421813965,39.4970817565918,24.4929141998291,75.49319458007812,2
13:15:27.877,1.7084808349609375,481.0054626464844,29.760299682617188,43.859405517578125,75.52098083496094,24.46512794494629,2
13:15:27.877,5.117730617523193,474.2018127441406,29.88791275024414,67.67156982421875,26.20172119140625,73.78438568115234,2
13:15:27.877,2.2908999919891357,467.9928894042969,29.98518180847168,25.395944595336914,74.59016418457031,35.53764724731445,2
13:15:27.877,5.693563461303711,470.6998596191406,29.63763999938965,75.60433959960938,24.381772994995117,52.93136978149414,2
13:15:27.877,2.795553207397461,467.5679016113281,29.580322265625,24.7846622467041,75.20144653320312,57.835506439208984,2
13:15:27.877,6.24349308013916,469.83062744140625,29.252073287963867,72.42289733886719,27.56321144104004,29.577659606933594,2
13:15:27.995,3.2770607471466064,463.7339782714844,29.344247817993164,26.46568489074707,66.65740966796875,73.52042388916016,2
13:15:27.995,0.34377747774124146,456.6639404296875,29.484458923339844,75.11808776855469,42.08113098144531,24.868019104003906,2
13:15:27.995,3.751735210418701,462.8536071777344,28.959369659423828,25.006946563720703,46.23506546020508,74.97916412353516,2
13:15:27.995,0.7314366698265076,454.50274658203125,29.16476821899414,74.70130157470703,59.016395568847656,25.284799575805664,2
13:15:27.995,4.121112823486328,458.44000244140625,28.753498077392578,27.632675170898438,31.00861358642578,72.35343170166016,2
13:15:27.995,1.1267975568771362,460.2169494628906,28.45073699951172,68.32453918457031,72.2422866821289,27.743816375732422,2
13:15:27.995,4.462446212768555,456.0278015136719,28.444547653198242,39.44150924682617,26.118364334106445,73.86773681640625,2
13:15:27.995,1.441451907157898,455.85919189453125,28.240184783935547,55.4598503112793,74.24285125732422,25.743261337280273,2
13:15:27.995,4.735831260681152,451.96514892578125,28.21890640258789,50.986385345458984,25.56265640258789,74.42344665527344,2
13:15:27.995,1.686341404914856,450.308837890625,28.088788986206055,45.13753890991211,74.15949249267578,25.826618194580078,2
13:15:27.995,4.8963623046875,442.9969177246094,28.23959732055664,57.73826217651367,25.9516544342041,74.03445434570312,2
13:15:27.995,1.9031609296798706,449.18499755859375,27.716398239135742,36.42678451538086,72.68685913085938,27.29924964904785,2
13:15:27.995,5.0863165855407715,442.1020202636719,27.854585647583008,65.25423431396484,27.53542709350586,72.45067596435547,2
13:15:27.996,2.028639793395996,445.0639953613281,27.49311637878418,31.758821487426758,71.35315704345703,28.632953643798828,2
13:15:28.109,5.176174163818359,438.4993591308594,27.606159210205078,68.51903533935547,28.60516929626465,71.38093566894531,2
13:15:28.109,2.104858160018921,442.1529541015625,27.208492279052734,29.46651840209961,70.51959228515625,29.9527645111084,2
13:15:28.109,5.199277400970459,436.7710876464844,27.262096405029297,69.13031005859375,29.133092880249023,70.85301208496094,2
13:15:28.109,2.1100809574127197,437.146484375,27.027921676635742,29.535982131958008,70.45012664794922,30.27229881286621,2
13:15:28.109,5.170001029968262,428.916259765625,27.22521209716797,68.03279113769531,28.84134292602539,71.14476013183594,2
13:15:28.109,2.0525970458984375,433.9576110839844,26.758773803710938,31.397611618041992,70.53348541259766,29.452625274658203,2
13:15:28.110,5.101883888244629,426.2715148925781,26.927419662475586,65.32369995117188,28.424560546875,71.5615463256836,2
13:15:28.110,1.9095544815063477,426.3652648925781,26.70866584777832,36.67685317993164,71.81161499023438,28.17449188232422,2
13:15:28.110,4.954105377197266,420.9654541015625,26.76364517211914,59.59988784790039,27.49374771118164,72.49236297607422,2
13:15:28.110,1.7776219844818115,425.84490966796875,26.305221557617188,41.886634826660156,72.28396606445312,27.70214080810547,2
13:15:28.110,4.812084197998047,419.92657470703125,26.383140563964844,53.93164825439453,27.257570266723633,72.7285385131836,2
13:15:28.220,1.5930088758468628,423.17584228515625,26.005592346191406,49.124755859375,72.5062484741211,27.479854583740234,2
13:15:28.220,4.556369304656982,416.0932922363281,26.178586959838867,43.88719177246094,27.59099578857422,72.39511108398438,2
13:15:28.220,1.2652020454406738,418.6485595703125,25.937698364257812,61.69769287109375,71.40872192382812,28.577381134033203,2
13:15:28.220,4.277743816375732,410.9577941894531,26.20753288269043,33.43984603881836,29.410945892333984,70.57515716552734,2
13:15:28.220,0.8845239281654358,405.26617431640625,26.382837295532227,71.36705017089844,63.96220779418945,28.619060516357422,2
13:15:28.220,3.910187005996704,407.5552978515625,26.15865707397461,28.02167320251465,40.469573974609375,71.96443939208984,2
13:15:28.220,0.535533607006073,401.6219787597656,26.34821891784668,72.8118896484375,50.45846176147461,27.174217224121094,2
13:15:28.220,3.5559606552124023,407.4117736816406,25.950817108154297,27.646568298339844,54.23728942871094,72.33953857421875,2
13:15:28.220,0.2085908055305481,401.9258728027344,26.118934631347656,71.50597381591797,37.85773849487305,28.480133056640625,2
