Timestamp_ms,GPS_Year,GPS_Month,GPS_Day,GPS_Hour,GPS_Min,GPS_Sec,Time_Valid,Accel_X(G),Accel_Y(G),Accel_Z(G),Gyro_X(deg/s),Gyro_Y(deg/s),Gyro_Z(deg/s),Baro_Altitude(m),Latitude,Longitude,GPS_Altitude(m),PDOP,Fix_Type,Satellites
129900,2026,9,4,20,32,17,1,0.407958984375,-0.580810546875,0.8369140625,3.692626953125,2.2735595703125,-0.16021728515625,545.611083984375,-7.342627048492432,110.49283599853516,628.0780029296875,99.98999786376953,0,0
129950,2026,9,4,20,32,17,1,0.4033203125,-0.580810546875,0.83740234375,3.79180908203125,1.76239013671875,-0.18310546875,545.611083984375,-7.342627048492432,110.49283599853516,628.0780029296875,99.98999786376953,0,0
130000,2026,9,4,20,32,17,1,0.404541015625,-0.58203125,0.838623046875,3.47900390625,2.01416015625,-0.2288818359375,545.611083984375,-7.342627048492432,110.49283599853516,628.0780029296875,99.98999786376953,0,0
130050,2026,9,4,20,32,17,1,0.404541015625,-0.582763671875,0.83642578125,4.058837890625,1.76239013671875,-0.45013427734375,545.611083984375,-7.342627048492432,110.49283599853516,628.0780029296875,99.98999786376953,0,0
130100,2026,9,4,20,32,17,1,0.404052734375,-0.581298828125,0.834716796875,3.88336181640625,1.94549560546875,-0.35858154296875,545.611083984375,-7.342627048492432,110.49283599853516,628.0780029296875,99.98999786376953,0,0
130150,2026,9,4,20,32,17,1,0.404296875,-0.58203125,0.8349609375,4.12750244140625,1.97601318359375,-0.091552734375,545.611083984375,-7.342627048492432,110.49283599853516,628.0780029296875,99.98999786376953,0,0
130200,2026,9,4,20,32,17,1,0.404541015625,-0.580322265625,0.8388671875,4.17327880859375,2.34222412109375,-0.1678466796875,545.611083984375,-7.342512130737305,110.49241638183594,628.510986328125,3.2799999713897705,2,4
130250,2026,9,4,20,32,17,1,0.40185546875,-0.58154296875,0.839599609375,3.7384033203125,1.9989013671875,-0.02288818359375,545.611083984375,-7.342512130737305,110.49241638183594,628.510986328125,3.2799999713897705,2,4
130300,2026,9,4,20,32,17,1,0.40478515625,-0.58154296875,0.838134765625,3.83758544921875,2.23541259765625,0.0457763671875,545.611083984375,-7.342512130737305,110.49241638183594,628.510986328125,3.2799999713897705,2,4
130350,2026,9,4,20,32,17,1,0.40185546875,-0.568359375,0.8896484375,0.67901611328125,2.685546875,0.03814697265625,545.611083984375,-7.342512130737305,110.49241638183594,628.510986328125,3.2799999713897705,2,4
130400,2026,9,4,20,32,17,1,0.41650390625,-0.60302734375,0.69091796875,-1.53350830078125,1.3275146484375,9.33074951171875,545.611083984375,-7.342512130737305,110.49241638183594,628.510986328125,3.2799999713897705,2,4
130450,2026,9,4,20,32,18,1,0.56591796875,-0.581787109375,1.0048828125,-16.7388916015625,-27.679443359375,-7.36236572265625,545.611083984375,-7.342398166656494,110.49232482910156,640.9010009765625,17.219999313354492,3,4
130500,2026,9,4,20,32,18,1,0.402587890625,-0.66943359375,0.83837890625,-11.7034912109375,-48.5076904296875,18.61572265625,545.0165405273438,-7.342398166656494,110.49232482910156,640.9010009765625,17.219999313354492,3,4
130550,2026,9,4,20,32,18,1,0.2978515625,-0.7900390625,1.025146484375,-7.77435302734375,-32.41729736328125,17.9290771484375,545.0165405273438,-7.342398166656494,110.49232482910156,640.9010009765625,17.219999313354492,3,4
130600,2026,9,4,20,32,18,1,0.271728515625,-0.55712890625,0.5546875,30.34210205078125,-26.98516845703125,26.2603759765625,545.0165405273438,-7.342398166656494,110.49232482910156,640.9010009765625,17.219999313354492,3,4
130650,2026,9,4,20,32,18,1,0.19091796875,-0.765625,1.06982421875,26.0772705078125,47.42431640625,-7.72857666015625,545.0165405273438,-7.342323303222656,110.49222564697266,647.4760131835938,17.219999313354492,3,4
130700,2026,9,4,20,32,18,1,0.32958984375,-0.480712890625,0.706787109375,28.8238525390625,-37.017822265625,27.41241455078125,545.0165405273438,-7.342323303222656,110.49222564697266,647.4760131835938,17.219999313354492,3,4
130750,2026,9,4,20,32,18,1,0.32958984375,-0.480712890625,0.706787109375,10.9710693359375,21.46148681640625,-17.95196533203125,545.0165405273438,-7.342323303222656,110.49222564697266,647.4760131835938,17.219999313354492,3,4
130800,2026,9,4,20,32,18,1,0.43212890625,-0.58935546875,0.86767578125,6.34002685546875,-4.73785400390625,-1.28173828125,545.0165405273438,-7.342323303222656,110.49222564697266,647.4760131835938,17.219999313354492,3,4
130850,2026,9,4,20,32,18,1,0.431884765625,-0.584716796875,0.830078125,-1.861572265625,-1.47247314453125,0.335693359375,545.0165405273438,-7.342255115509033,110.49214935302734,652.7880249023438,17.219999313354492,3,4
130900,2026,9,4,20,32,18,1,0.40771484375,-0.6123046875,0.811279296875,3.66973876953125,6.30950927734375,-3.60870361328125,545.0165405273438,-7.342255115509033,110.49214935302734,652.7880249023438,17.219999313354492,3,4
130950,2026,9,4,20,32,18,1,0.4150390625,-0.60302734375,0.818359375,4.20379638671875,-1.190185546875,1.15966796875,545.0165405273438,-7.342255115509033,110.49214935302734,652.7880249023438,17.219999313354492,3,4
131000,2026,9,4,20,32,18,1,0.42138671875,-0.6142578125,0.81591796875,5.18035888671875,3.8909912109375,-1.7852783203125,545.0165405273438,-7.342255115509033,110.49214935302734,652.7880249023438,17.219999313354492,3,4
131050,2026,9,4,20,32,18,1,0.424560546875,-0.6005859375,0.8017578125,4.0130615234375,0.5035400390625,0.8087158203125,545.0165405273438,-7.342194557189941,110.49207305908203,656.8319702148438,17.219999313354492,3,4
131100,2026,9,4,20,32,18,1,0.427490234375,-0.6005859375,0.81689453125,3.66973876953125,3.10516357421875,-0.3814697265625,545.0165405273438,-7.342194557189941,110.49207305908203,656.8319702148438,17.219999313354492,3,4
131150,2026,9,4,20,32,18,1,0.42626953125,-0.60302734375,0.808349609375,3.76129150390625,1.52587890625,0.09918212890625,545.0165405273438,-7.342194557189941,110.49207305908203,656.8319702148438,17.219999313354492,3,4
131200,2026,9,4,20,32,18,1,0.426025390625,-0.60302734375,0.813232421875,3.60870361328125,2.25830078125,-0.87738037109375,545.0165405273438,-7.342194557189941,110.49207305908203,656.8319702148438,17.219999313354492,3,4
131250,2026,9,4,20,32,19,1,0.424072265625,-0.6025390625,0.815185546875,3.7841796875,1.65557861328125,-0.030517578125,545.0165405273438,-7.342138290405273,110.49199676513672,660.5159912109375,17.219999313354492,3,4
131300,2026,9,4,20,32,19,1,0.423095703125,-0.59375,0.80908203125,3.90625,2.22015380859375,-0.23651123046875,545.0165405273438,-7.342138290405273,110.49199676513672,660.5159912109375,17.219999313354492,3,4
131350,2026,9,4,20,32,19,1,0.424072265625,-0.600341796875,0.80712890625,4.03594970703125,1.556396484375,0.091552734375,545.0165405273438,-7.342138290405273,110.49199676513672,660.5159912109375,17.219999313354492,3,4
131400,2026,9,4,20,32,19,1,0.42626953125,-0.599365234375,0.8076171875,3.83758544921875,1.8310546875,0.0762939453125,545.0165405273438,-7.342138290405273,110.49199676513672,660.5159912109375,17.219999313354492,3,4
131450,2026,9,4,20,32,19,1,0.426025390625,-0.59716796875,0.807861328125,3.95965576171875,2.044677734375,-0.244140625,545.1275024414062,-7.342090606689453,110.49192810058594,663.822998046875,17.229999542236328,3,4
131500,2026,9,4,20,32,19,1,0.423828125,-0.59716796875,0.8134765625,4.03594970703125,1.9378662109375,-0.2899169921875,545.1275024414062,-7.342090606689453,110.49192810058594,663.822998046875,17.229999542236328,3,4
131550,2026,9,4,20,32,19,1,0.4248046875,-0.59765625,0.810302734375,3.96728515625,2.105712890625,-0.22125244140625,545.1275024414062,-7.342090606689453,110.49192810058594,663.822998046875,17.229999542236328,3,4
131600,2026,9,4,20,32,19,1,0.426025390625,-0.6005859375,0.812255859375,3.90625,1.953125,-0.1068115234375,545.1275024414062,-7.342090606689453,110.49192810058594,663.822998046875,17.229999542236328,3,4
131650,2026,9,4,20,32,19,1,0.4267578125,-0.597412109375,0.810546875,3.95965576171875,1.77001953125,-0.1678466796875,545.1275024414062,-7.342042446136475,110.49187469482422,666.8939819335938,17.229999542236328,3,4
131700,2026,9,4,20,32,19,1,0.4296875,-0.60107421875,0.809814453125,3.8909912109375,1.74713134765625,-0.19073486328125,545.1275024414062,-7.342042446136475,110.49187469482422,666.8939819335938,17.229999542236328,3,4
131750,2026,9,4,20,32,19,1,0.42919921875,-0.60009765625,0.811279296875,3.9520263671875,2.2735595703125,0.00762939453125,545.1275024414062,-7.342042446136475,110.49187469482422,666.8939819335938,17.229999542236328,3,4
131800,2026,9,4,20,32,19,1,0.428466796875,-0.60009765625,0.815185546875,3.6468505859375,1.8463134765625,-0.1068115234375,545.1275024414062,-7.342042446136475,110.49187469482422,666.8939819335938,17.229999542236328,3,4
131850,2026,9,4,20,32,19,1,0.42626953125,-0.5986328125,0.814453125,4.00543212890625,1.96075439453125,-0.11444091796875,545.1275024414062,-7.34199857711792,110.49181365966797,669.8870239257812,17.229999542236328,3,4
131900,2026,9,4,20,32,19,1,0.427490234375,-0.599609375,0.811279296875,3.92913818359375,2.01416015625,0.00762939453125,545.1275024414062,-7.34199857711792,110.49181365966797,669.8870239257812,17.229999542236328,3,4
131950,2026,9,4,20,32,19,1,0.425537109375,-0.59716796875,0.80517578125,3.84521484375,1.953125,-0.14495849609375,545.1275024414062,-7.34199857711792,110.49181365966797,669.8870239257812,17.229999542236328,3,4
132000,2026,9,4,20,32,19,1,0.42529296875,-0.59423828125,0.808349609375,3.74603271484375,1.8768310546875,0.00762939453125,545.1275024414062,-7.34199857711792,110.49181365966797,669.8870239257812,17.229999542236328,3,4
132050,2026,9,4,20,32,19,1,0.42431640625,-0.599609375,0.810546875,3.99017333984375,2.0751953125,-0.11444091796875,545.1275024414062,-7.34195613861084,110.49176025390625,672.6339721679688,17.229999542236328,3,4
132100,2026,9,4,20,32,19,1,0.428466796875,-0.599365234375,0.80615234375,3.88336181640625,1.9378662109375,-0.1220703125,545.1275024414062,-7.34195613861084,110.49176025390625,672.6339721679688,17.229999542236328,3,4
132150,2026,9,4,20,32,19,1,0.42333984375,-0.599609375,0.804931640625,3.8909912109375,1.83868408203125,-0.06866455078125,545.1275024414062,-7.34195613861084,110.49176025390625,672.6339721679688,17.229999542236328,3,4
132200,2026,9,4,20,32,19,1,0.430908203125,-0.597900390625,0.806396484375,3.631591796875,2.11334228515625,0.0152587890625,545.1275024414062,-7.34195613861084,110.49176025390625,672.6339721679688,17.229999542236328,3,4
132250,2026,9,4,20,32,20,1,0.42919921875,-0.594482421875,0.80810546875,3.9520263671875,1.91497802734375,-0.34332275390625,545.1275024414062,-7.341915130615234,110.49171447753906,675.2860107421875,17.229999542236328,3,4
132300,2026,9,4,20,32,20,1,0.425537109375,-0.60205078125,0.80908203125,3.99017333984375,1.91497802734375,0.06103515625,545.1275024414062,-7.341915130615234,110.49171447753906,675.2860107421875,17.229999542236328,3,4
132350,2026,9,4,20,32,20,1,0.425537109375,-0.59912109375,0.8056640625,4.0435791015625,1.97601318359375,0.030517578125,545.1275024414062,-7.341915130615234,110.49171447753906,675.2860107421875,17.229999542236328,3,4
132400,2026,9,4,20,32,20,1,0.42578125,-0.5986328125,0.803955078125,4.09698486328125,1.9989013671875,0.14495849609375,544.4326171875,-7.341915130615234,110.49171447753906,675.2860107421875,17.229999542236328,3,4
132450,2026,9,4,20,32,20,1,0.42431640625,-0.593994140625,0.809326171875,3.97491455078125,2.197265625,0.06103515625,544.4326171875,-7.341873645782471,110.49166107177734,677.7000122070312,17.239999771118164,3,4
132500,2026,9,4,20,32,20,1,0.4267578125,-0.597900390625,0.807861328125,4.08935546875,2.3040771484375,-0.26702880859375,544.4326171875,-7.341873645782471,110.49166107177734,677.7000122070312,17.239999771118164,3,4
132550,2026,9,4,20,32,20,1,0.42822265625,-0.597412109375,0.80859375,3.85284423828125,1.97601318359375,-0.030517578125,544.4326171875,-7.341873645782471,110.49166107177734,677.7000122070312,17.239999771118164,3,4
132600,2026,9,4,20,32,20,1,0.42529296875,-0.6005859375,0.80859375,3.6468505859375,2.25067138671875,-0.1983642578125,544.4326171875,-7.341873645782471,110.49166107177734,677.7000122070312,17.239999771118164,3,4
132650,2026,9,4,20,32,20,1,0.427001953125,-0.597412109375,0.80908203125,3.82232666015625,1.93023681640625,-0.29754638671875,544.4326171875,-7.341832160949707,110.49162292480469,680.0830078125,17.239999771118164,3,4
132700,2026,9,4,20,32,20,1,0.427734375,-0.598388671875,0.810302734375,3.72314453125,2.02178955078125,-0.14495849609375,544.4326171875,-7.341832160949707,110.49162292480469,680.0830078125,17.239999771118164,3,4
132750,2026,9,4,20,32,20,1,0.430908203125,-0.598388671875,0.80859375,3.6773681640625,2.11334228515625,0.0457763671875,544.4326171875,-7.341832160949707,110.49162292480469,680.0830078125,17.239999771118164,3,4
132800,2026,9,4,20,32,20,1,0.43310546875,-0.595458984375,0.810302734375,3.72314453125,2.105712890625,0.05340576171875,544.4326171875,-7.341832160949707,110.49162292480469,680.0830078125,17.239999771118164,3,4
132850,2026,9,4,20,32,20,1,0.42578125,-0.598388671875,0.804443359375,3.90625,2.0294189453125,0.0762939453125,544.4326171875,-7.341794967651367,110.49158477783203,682.4810180664062,17.239999771118164,3,4
132900,2026,9,4,20,32,20,1,0.42822265625,-0.598388671875,0.810546875,3.8299560546875,1.9989013671875,0.03814697265625,544.4326171875,-7.341794967651367,110.49158477783203,682.4810180664062,17.239999771118164,3,4
132950,2026,9,4,20,32,20,1,0.4267578125,-0.598388671875,0.8125,3.74603271484375,1.983642578125,0.06866455078125,544.4326171875,-7.341794967651367,110.49158477783203,682.4810180664062,17.239999771118164,3,4
133000,2026,9,4,20,32,20,1,0.42431640625,-0.595458984375,0.8125,3.662109375,1.953125,-0.4119873046875,544.4326171875,-7.341794967651367,110.49158477783203,682.4810180664062,17.239999771118164,3,4
133050,2026,9,4,20,32,20,1,0.4326171875,-0.59765625,0.810546875,3.89862060546875,2.12860107421875,0.0,544.4326171875,-7.3417582511901855,110.49156188964844,684.9409790039062,17.239999771118164,3,4
133100,2026,9,4,20,32,20,1,0.427001953125,-0.597900390625,0.8076171875,3.70025634765625,1.678466796875,0.11444091796875,544.4326171875,-7.3417582511901855,110.49156188964844,684.9409790039062,17.239999771118164,3,4
133150,2026,9,4,20,32,20,1,0.427978515625,-0.5986328125,0.80859375,3.6773681640625,1.83868408203125,0.06866455078125,544.4326171875,-7.3417582511901855,110.49156188964844,684.9409790039062,17.239999771118164,3,4
133200,2026,9,4,20,32,20,1,0.427490234375,-0.60107421875,0.807373046875,4.06646728515625,2.3956298828125,-0.4730224609375,544.4326171875,-7.3417582511901855,110.49156188964844,684.9409790039062,17.239999771118164,3,4
133250,2026,9,4,20,32,21,1,0.427978515625,-0.59912109375,0.806396484375,3.7841796875,1.77001953125,-0.05340576171875,544.4326171875,-7.3417229652404785,110.49153137207031,687.4180297851562,17.239999771118164,3,4
133300,2026,9,4,20,32,21,1,0.426025390625,-0.599853515625,0.81689453125,3.47900390625,1.97601318359375,0.22125244140625,544.4326171875,-7.3417229652404785,110.49153137207031,687.4180297851562,17.239999771118164,3,4
133350,2026,9,4,20,32,21,1,0.426513671875,-0.59765625,0.80810546875,3.72314453125,2.1514892578125,-0.17547607421875,544.5568237304688,-7.3417229652404785,110.49153137207031,687.4180297851562,17.239999771118164,3,4
133400,2026,9,4,20,32,21,1,0.425048828125,-0.597412109375,0.808837890625,3.9825439453125,2.05230712890625,-0.00762939453125,544.5568237304688,-7.3417229652404785,110.49153137207031,687.4180297851562,17.239999771118164,3,4
133450,2026,9,4,20,32,21,1,0.428955078125,-0.597900390625,0.810302734375,3.73077392578125,1.91497802734375,-0.16021728515625,544.5568237304688,-7.341712951660156,110.49150848388672,686.0700073242188,4.599999904632568,2,3
133500,2026,9,4,20,32,21,1,0.42822265625,-0.59619140625,0.81396484375,3.83758544921875,2.227783203125,-0.1983642578125,544.5568237304688,-7.341712951660156,110.49150848388672,686.0700073242188,4.599999904632568,2,3
133550,2026,9,4,20,32,21,1,0.42529296875,-0.596435546875,0.8095703125,3.72314453125,1.76239013671875,0.03814697265625,544.5568237304688,-7.341712951660156,110.49150848388672,686.0700073242188,4.599999904632568,2,3
133600,2026,9,4,20,32,21,1,0.426513671875,-0.59765625,0.80810546875,3.814697265625,1.983642578125,-0.1678466796875,544.5568237304688,-7.341712951660156,110.49150848388672,686.0700073242188,4.599999904632568,2,3
133650,2026,9,4,20,32,21,1,0.421875,-0.6015625,0.812744140625,3.90625,2.0751953125,-0.1678466796875,544.5568237304688,-7.341708183288574,110.49149322509766,686.0150146484375,4.599999904632568,2,3
133700,2026,9,4,20,32,21,1,0.427001953125,-0.600341796875,0.81494140625,3.80706787109375,2.08282470703125,0.02288818359375,544.5568237304688,-7.341708183288574,110.49149322509766,686.0150146484375,4.599999904632568,2,3
133750,2026,9,4,20,32,21,1,0.425537109375,-0.59765625,0.811767578125,3.9825439453125,1.983642578125,-0.02288818359375,544.5568237304688,-7.341708183288574,110.49149322509766,686.0150146484375,4.599999904632568,2,3
133800,2026,9,4,20,32,21,1,0.427978515625,-0.60009765625,0.80712890625,4.08172607421875,2.05230712890625,-0.244140625,544.5568237304688,-7.341708183288574,110.49149322509766,686.0150146484375,4.599999904632568,2,3
133850,2026,9,4,20,32,21,1,0.424072265625,-0.597900390625,0.8046875,3.95965576171875,1.9683837890625,-0.37384033203125,544.5568237304688,-7.341706275939941,110.49149322509766,686.1309814453125,4.599999904632568,2,3
133900,2026,9,4,20,32,21,1,0.426513671875,-0.60009765625,0.81005859375,3.89862060546875,2.227783203125,-0.23651123046875,544.5568237304688,-7.341706275939941,110.49149322509766,686.1309814453125,4.599999904632568,2,3
133950,2026,9,4,20,32,21,1,0.4248046875,-0.59912109375,0.809814453125,3.88336181640625,1.89208984375,-0.213623046875,544.5568237304688,-7.341706275939941,110.49149322509766,686.1309814453125,4.599999904632568,2,3
134000,2026,9,4,20,32,21,1,0.428955078125,-0.5966796875,0.808349609375,3.814697265625,2.25830078125,0.0,544.5568237304688,-7.341706275939941,110.49149322509766,686.1309814453125,4.599999904632568,2,3
