Timestamp_ms,GPS_Year,GPS_Month,GPS_Day,GPS_Hour,GPS_Min,GPS_Sec,Time_Valid,Accel_X(G),Accel_Y(G),Accel_Z(G),Gyro_X(deg/s),Gyro_Y(deg/s),Gyro_Z(deg/s),Baro_Altitude(m),Latitude,Longitude,GPS_Altitude(m),PDOP,Fix_Type,Satellites
331841,2026,9,6,10,38,41,1,0.061279296875,0.03857421875,1.505859375,12.51983642578125,2.18963623046875,18.6004638671875,541.6687622070312,-7.336441516876221,110.498046875,610.7789916992188,1.7899999618530273,3,9
331891,2026,9,6,10,38,41,1,0.3115234375,0.04052734375,1.2626953125,6.41632080078125,-3.448486328125,22.0489501953125,541.0267333984375,-7.336441516876221,110.498046875,610.7789916992188,1.7899999618530273,3,9
331941,2026,9,6,10,38,41,1,0.1435546875,-0.14501953125,1.043212890625,6.67572021484375,-5.57708740234375,15.29693603515625,541.0267333984375,-7.336430549621582,110.49803161621094,610.5859985351562,1.7899999618530273,3,9
331991,2026,9,6,10,38,41,1,-0.168212890625,-0.577880859375,0.74462890625,1.39617919921875,-12.237548828125,3.95965576171875,541.0267333984375,-7.336430549621582,110.49803161621094,610.5859985351562,1.7899999618530273,3,9
332041,2026,9,6,10,38,41,1,-0.005615234375,-0.309326171875,1.259765625,1.7852783203125,-13.97705078125,-9.857177734375,541.0267333984375,-7.336430549621582,110.49803161621094,610.5859985351562,1.7899999618530273,3,9
332091,2026,9,6,10,38,41,1,0.071533203125,-0.291748046875,1.09326171875,-4.03594970703125,-15.5487060546875,-29.510498046875,541.0267333984375,-7.336430549621582,110.49803161621094,610.5859985351562,1.7899999618530273,3,9
332141,2026,9,6,10,38,41,1,0.180908203125,-0.260986328125,1.275146484375,2.7008056640625,-5.82122802734375,-28.25927734375,541.0267333984375,-7.336419105529785,110.49803161621094,610.3590087890625,1.7899999618530273,3,9
332191,2026,9,6,10,38,41,1,0.29443359375,-0.158447265625,0.83837890625,1.67083740234375,4.73785400390625,-12.26806640625,541.0267333984375,-7.336419105529785,110.49803161621094,610.3590087890625,1.7899999618530273,3,9
332241,2026,9,6,10,38,41,1,0.36376953125,-0.124755859375,1.049560546875,3.875732421875,9.51385498046875,0.49591064453125,541.0267333984375,-7.336419105529785,110.49803161621094,610.3590087890625,1.7899999618530273,3,9
332291,2026,9,6,10,38,41,1,0.30029296875,-0.27685546875,0.878173828125,3.53240966796875,15.31219482421875,18.24188232421875,541.0267333984375,-7.336419105529785,110.49803161621094,610.3590087890625,1.7899999618530273,3,9
332341,2026,9,6,10,38,42,1,0.403564453125,-0.075439453125,1.227783203125,7.92694091796875,8.43048095703125,19.12689208984375,541.0267333984375,-7.33640718460083,110.49803161621094,610.155029296875,1.7899999618530273,3,9
332391,2026,9,6,10,38,42,1,0.2939453125,-0.368896484375,1.32666015625,8.056640625,3.99017333984375,21.11053466796875,541.0267333984375,-7.33640718460083,110.49803161621094,610.155029296875,1.7899999618530273,3,9
332441,2026,9,6,10,38,42,1,-0.0361328125,-0.783935546875,0.8701171875,7.54547119140625,-2.98309326171875,9.78851318359375,541.0267333984375,-7.33640718460083,110.49803161621094,610.155029296875,1.7899999618530273,3,9
332491,2026,9,6,10,38,42,1,0.171142578125,-1.00244140625,1.02978515625,-1.21307373046875,-3.7689208984375,7.8277587890625,541.0267333984375,-7.33640718460083,110.49803161621094,610.155029296875,1.7899999618530273,3,9
332541,2026,9,6,10,38,42,1,0.254150390625,-0.20361328125,1.5849609375,0.244140625,-3.0975341796875,-6.2255859375,541.0267333984375,-7.336396217346191,110.49803161621094,609.9390258789062,1.7899999618530273,3,9
332591,2026,9,6,10,38,42,1,0.000732421875,-0.3583984375,0.920654296875,-0.80108642578125,-4.6844482421875,-8.5906982421875,541.0267333984375,-7.336396217346191,110.49803161621094,609.9390258789062,1.7899999618530273,3,9
332641,2026,9,6,10,38,42,1,0.1455078125,-0.054931640625,1.1142578125,3.99017333984375,-3.66973876953125,-6.622314453125,541.0267333984375,-7.336396217346191,110.49803161621094,609.9390258789062,1.7899999618530273,3,9
332691,2026,9,6,10,38,42,1,0.205078125,-0.476806640625,1.404296875,4.5013427734375,-3.2806396484375,3.60870361328125,541.0267333984375,-7.336396217346191,110.49803161621094,609.9390258789062,1.7899999618530273,3,9
332741,2026,9,6,10,38,42,1,0.1396484375,-0.509765625,0.994873046875,0.43487548828125,-6.01959228515625,0.37384033203125,541.0267333984375,-7.3363847732543945,110.4980239868164,609.68798828125,1.7899999618530273,3,9
332791,2026,9,6,10,38,42,1,0.25,-0.169189453125,1.403076171875,5.1422119140625,-0.54931640625,0.34332275390625,541.0267333984375,-7.3363847732543945,110.4980239868164,609.68798828125,1.7899999618530273,3,9
332841,2026,9,6,10,38,42,1,0.038818359375,-0.5703125,0.90576171875,1.25885009765625,-3.50189208984375,3.59344482421875,542.0281372070312,-7.3363847732543945,110.4980239868164,609.68798828125,1.7899999618530273,3,9
332891,2026,9,6,10,38,42,1,0.131103515625,-0.321044921875,0.86279296875,4.37164306640625,-5.42449951171875,3.56292724609375,542.0281372070312,-7.3363847732543945,110.4980239868164,609.68798828125,1.7899999618530273,3,9
332941,2026,9,6,10,38,42,1,0.1875,-0.461669921875,0.7158203125,7.53021240234375,-4.7760009765625,-2.2735595703125,542.0281372070312,-7.336373805999756,110.4980239868164,609.4860229492188,1.7899999618530273,3,9
332991,2026,9,6,10,38,42,1,0.080078125,-0.153076171875,1.365234375,6.6680908203125,-2.105712890625,-1.47247314453125,542.0281372070312,-7.336373805999756,110.4980239868164,609.4860229492188,1.7899999618530273,3,9
333041,2026,9,6,10,38,42,1,0.20166015625,0.05615234375,1.38671875,1.220703125,-5.19561767578125,-2.0904541015625,542.0281372070312,-7.336373805999756,110.4980239868164,609.4860229492188,1.7899999618530273,3,9
333091,2026,9,6,10,38,42,1,0.3740234375,-0.015625,1.16455078125,1.9683837890625,-3.39508056640625,-5.4473876953125,542.0281372070312,-7.336373805999756,110.4980239868164,609.4860229492188,1.7899999618530273,3,9
333141,2026,9,6,10,38,42,1,0.390869140625,-0.173095703125,1.1611328125,7.07244873046875,-0.9307861328125,-2.3956298828125,542.0281372070312,-7.336361408233643,110.4980239868164,609.2420043945312,1.7899999618530273,3,9
333191,2026,9,6,10,38,42,1,0.18359375,-0.22412109375,1.138916015625,1.52587890625,1.47247314453125,-1.51824951171875,542.0281372070312,-7.336361408233643,110.4980239868164,609.2420043945312,1.7899999618530273,3,9
333241,2026,9,6,10,38,42,1,0.08740234375,0.172119140625,1.218505859375,5.30242919921875,-0.8697509765625,-5.5694580078125,542.0281372070312,-7.336361408233643,110.4980239868164,609.2420043945312,1.7899999618530273,3,9
333291,2026,9,6,10,38,42,1,0.041748046875,-0.480224609375,1.00244140625,0.80108642578125,1.64794921875,-7.2479248046875,542.0281372070312,-7.336361408233643,110.4980239868164,609.2420043945312,1.7899999618530273,3,9
333341,2026,9,6,10,38,43,1,0.18896484375,-0.310302734375,1.278564453125,-1.15966796875,0.640869140625,-5.767822265625,542.0281372070312,-7.3363494873046875,110.4980239868164,609.06201171875,1.7899999618530273,3,9
333391,2026,9,6,10,38,43,1,0.1279296875,0.04443359375,1.235107421875,3.95965576171875,2.86865234375,-3.2501220703125,542.0281372070312,-7.3363494873046875,110.4980239868164,609.06201171875,1.7899999618530273,3,9
333441,2026,9,6,10,38,43,1,0.218505859375,0.037353515625,1.1376953125,0.42724609375,2.6397705078125,-0.946044921875,542.0281372070312,-7.3363494873046875,110.4980239868164,609.06201171875,1.7899999618530273,3,9
333491,2026,9,6,10,38,43,1,0.2431640625,-0.388916015625,1.03076171875,4.81414794921875,3.4942626953125,-3.387451171875,542.0281372070312,-7.3363494873046875,110.4980239868164,609.06201171875,1.7899999618530273,3,9
333541,2026,9,6,10,38,43,1,-0.047607421875,-0.241943359375,0.930419921875,3.33404541015625,4.29534912109375,-4.85992431640625,542.0281372070312,-7.336337566375732,110.49800872802734,608.8289794921875,1.7899999618530273,3,9
333591,2026,9,6,10,38,43,1,0.079833984375,-0.30419921875,1.287353515625,4.06646728515625,-0.29754638671875,-9.0484619140625,542.0281372070312,-7.336337566375732,110.49800872802734,608.8289794921875,1.7899999618530273,3,9
333641,2026,9,6,10,38,43,1,-0.021484375,-0.31396484375,1.2587890625,-1.9989013671875,-1.129150390625,-7.0953369140625,542.0281372070312,-7.336337566375732,110.49800872802734,608.8289794921875,1.7899999618530273,3,9
333691,2026,9,6,10,38,43,1,0.129638671875,-0.1162109375,0.903564453125,7.049560546875,0.32806396484375,-11.81793212890625,542.0281372070312,-7.336337566375732,110.49800872802734,608.8289794921875,1.7899999618530273,3,9
333741,2026,9,6,10,38,43,1,0.14208984375,-0.191650390625,1.14306640625,3.21197509765625,4.47845458984375,-6.622314453125,542.0281372070312,-7.336325645446777,110.49800872802734,608.5880126953125,1.7899999618530273,3,9
333791,2026,9,6,10,38,43,1,0.08740234375,0.12109375,1.281005859375,5.035400390625,3.94439697265625,-2.22015380859375,541.808837890625,-7.336325645446777,110.49800872802734,608.5880126953125,1.7899999618530273,3,9
333841,2026,9,6,10,38,43,1,0.131591796875,-0.09521484375,0.939697265625,4.85992431640625,5.7220458984375,1.2359619140625,541.808837890625,-7.336325645446777,110.49800872802734,608.5880126953125,1.7899999618530273,3,9
333891,2026,9,6,10,38,43,1,0.281494140625,-0.264404296875,1.231201171875,5.59234619140625,5.462646484375,2.7008056640625,541.808837890625,-7.336325645446777,110.49800872802734,608.5880126953125,1.7899999618530273,3,9
333941,2026,9,6,10,38,43,1,0.15869140625,-0.29345703125,1.214599609375,3.2501220703125,4.3792724609375,-1.22833251953125,541.808837890625,-7.3363142013549805,110.49800872802734,608.3369750976562,1.7899999618530273,3,9
333991,2026,9,6,10,38,43,1,0.29248046875,0.058349609375,1.1142578125,9.19342041015625,7.32421875,-2.1209716796875,541.808837890625,-7.3363142013549805,110.49800872802734,608.3369750976562,1.7899999618530273,3,9
334041,2026,9,6,10,38,43,1,0.435546875,-0.22119140625,0.990966796875,2.47955322265625,10.498046875,8.8348388671875,541.808837890625,-7.3363142013549805,110.49800872802734,608.3369750976562,1.7899999618530273,3,9
334091,2026,9,6,10,38,43,1,0.234375,0.0322265625,1.083740234375,4.7760009765625,8.91876220703125,5.13458251953125,541.808837890625,-7.3363142013549805,110.49800872802734,608.3369750976562,1.7899999618530273,3,9
334141,2026,9,6,10,38,43,1,0.12939453125,-0.106201171875,1.3212890625,1.40380859375,7.8887939453125,7.19451904296875,541.808837890625,-7.336303234100342,110.49800872802734,608.0239868164062,1.7899999618530273,3,9
334191,2026,9,6,10,38,43,1,0.240478515625,-0.016357421875,1.362548828125,7.02667236328125,4.89044189453125,6.2103271484375,541.808837890625,-7.336303234100342,110.49800872802734,608.0239868164062,1.7899999618530273,3,9
334241,2026,9,6,10,38,43,1,0.08251953125,-0.4384765625,0.87646484375,-0.8392333984375,0.5645751953125,0.63323974609375,541.808837890625,-7.336303234100342,110.49800872802734,608.0239868164062,1.7899999618530273,3,9
334291,2026,9,6,10,38,43,1,0.197021484375,-0.229248046875,1.010009765625,4.425048828125,-1.85394287109375,-5.94329833984375,541.808837890625,-7.336303234100342,110.49800872802734,608.0239868164062,1.7899999618530273,3,9
334341,2026,9,6,10,38,44,1,0.069091796875,-0.484130859375,1.09716796875,2.7923583984375,1.74713134765625,-4.78363037109375,541.808837890625,-7.336291790008545,110.49800872802734,607.6909790039062,1.7899999618530273,3,9
334391,2026,9,6,10,38,44,1,0.206787109375,0.13720703125,1.240966796875,2.3345947265625,0.41961669921875,-6.47735595703125,541.808837890625,-7.336291790008545,110.49800872802734,607.6909790039062,1.7899999618530273,3,9
334441,2026,9,6,10,38,44,1,0.127197265625,-0.0556640625,1.2685546875,0.67138671875,2.17437744140625,-9.48333740234375,541.808837890625,-7.336291790008545,110.49800872802734,607.6909790039062,1.7899999618530273,3,9
334491,2026,9,6,10,38,44,1,-0.00341796875,-0.10546875,1.160400390625,5.30242919921875,4.058837890625,-9.2620849609375,541.808837890625,-7.336291790008545,110.49800872802734,607.6909790039062,1.7899999618530273,3,9
334541,2026,9,6,10,38,44,1,0.13134765625,-0.078857421875,1.583984375,3.85284423828125,6.70623779296875,-10.00213623046875,541.808837890625,-7.336280822753906,110.49800872802734,607.364990234375,1.7899999618530273,3,9
334591,2026,9,6,10,38,44,1,0.271240234375,0.1015625,1.48779296875,1.09100341796875,9.68170166015625,-1.41143798828125,541.808837890625,-7.336280822753906,110.49800872802734,607.364990234375,1.7899999618530273,3,9
334641,2026,9,6,10,38,44,1,0.29931640625,0.061279296875,0.96923828125,6.4544677734375,12.1002197265625,3.662109375,541.808837890625,-7.336280822753906,110.49800872802734,607.364990234375,1.7899999618530273,3,9
334691,2026,9,6,10,38,44,1,0.15576171875,-0.29833984375,0.8330078125,2.9144287109375,7.50732421875,6.9580078125,541.808837890625,-7.336280822753906,110.49800872802734,607.364990234375,1.7899999618530273,3,9
334741,2026,9,6,10,38,44,1,0.29150390625,-0.26123046875,0.95458984375,9.3231201171875,7.0953369140625,6.14166259765625,541.808837890625,-7.336269378662109,110.49799346923828,607.0850219726562,1.7899999618530273,3,9
334791,2026,9,6,10,38,44,1,0.41845703125,-0.237548828125,1.1123046875,11.4898681640625,6.34002685546875,5.2337646484375,541.2275390625,-7.336269378662109,110.49799346923828,607.0850219726562,1.7899999618530273,3,9
334841,2026,9,6,10,38,44,1,0.31201171875,-0.175048828125,1.266357421875,7.537841796875,6.11114501953125,7.0343017578125,541.2275390625,-7.336269378662109,110.49799346923828,607.0850219726562,1.7899999618530273,3,9
334891,2026,9,6,10,38,44,1,0.129150390625,-0.083251953125,0.908447265625,5.4779052734375,3.36456298828125,4.852294921875,541.2275390625,-7.336269378662109,110.49799346923828,607.0850219726562,1.7899999618530273,3,9
334941,2026,9,6,10,38,44,1,0.1298828125,-0.024169921875,1.09619140625,2.899169921875,2.92205810546875,2.349853515625,541.2275390625,-7.336259841918945,110.49799346923828,606.6010131835938,1.7899999618530273,3,9
334991,2026,9,6,10,38,44,1,0.2158203125,-0.252197265625,0.992919921875,5.4473876953125,2.67791748046875,0.091552734375,541.2275390625,-7.336259841918945,110.49799346923828,606.6010131835938,1.7899999618530273,3,9
335041,2026,9,6,10,38,44,1,0.15625,-0.123291015625,1.16455078125,1.79290771484375,3.16619873046875,-3.65447998046875,541.2275390625,-7.336259841918945,110.49799346923828,606.6010131835938,1.7899999618530273,3,9
335091,2026,9,6,10,38,44,1,0.103759765625,-0.037109375,0.793212890625,9.42230224609375,1.91497802734375,-4.21905517578125,541.2275390625,-7.336259841918945,110.49799346923828,606.6010131835938,1.7899999618530273,3,9
335141,2026,9,6,10,38,44,1,0.29541015625,-0.116943359375,1.241455078125,5.157470703125,6.87408447265625,-9.8114013671875,541.2275390625,-7.336249828338623,110.49799346923828,606.3280029296875,1.7899999618530273,3,9
335191,2026,9,6,10,38,44,1,-0.0224609375,-0.34814453125,0.55859375,10.18524169921875,10.94818115234375,1.02996826171875,541.2275390625,-7.336249828338623,110.49799346923828,606.3280029296875,1.7899999618530273,3,9
335241,2026,9,6,10,38,44,1,0.291015625,-0.112548828125,1.18603515625,0.41961669921875,11.5814208984375,5.706787109375,541.2275390625,-7.336249828338623,110.49799346923828,606.3280029296875,1.7899999618530273,3,9
335291,2026,9,6,10,38,44,1,0.21875,-0.21044921875,1.152099609375,4.608154296875,8.941650390625,13.5345458984375,541.2275390625,-7.336249828338623,110.49799346923828,606.3280029296875,1.7899999618530273,3,9
335341,2026,9,6,10,38,45,1,0.252197265625,-0.083984375,1.20947265625,1.373291015625,5.9051513671875,6.46209716796875,541.2275390625,-7.336236953735352,110.49799346923828,606.1890258789062,1.7899999618530273,3,9
335391,2026,9,6,10,38,45,1,0.31201171875,0.228271484375,1.4677734375,7.85064697265625,3.51715087890625,1.51824951171875,541.2275390625,-7.336236953735352,110.49799346923828,606.1890258789062,1.7899999618530273,3,9
335441,2026,9,6,10,38,45,1,0.299072265625,-0.021728515625,1.2412109375,8.78143310546875,1.94549560546875,1.57928466796875,541.2275390625,-7.336236953735352,110.49799346923828,606.1890258789062,1.7899999618530273,3,9
335491,2026,9,6,10,38,45,1,0.064208984375,-0.066162109375,0.946044921875,7.10296630859375,1.0986328125,2.3040771484375,541.2275390625,-7.336236953735352,110.49799346923828,606.1890258789062,1.7899999618530273,3,9
335541,2026,9,6,10,38,45,1,0.25830078125,-0.38623046875,1.161865234375,3.2501220703125,1.7852783203125,5.50079345703125,541.2275390625,-7.3362250328063965,110.49799346923828,606.0189819335938,1.7899999618530273,3,9
335591,2026,9,6,10,38,45,1,0.165283203125,-0.126953125,1.261962890625,3.07464599609375,1.0223388671875,9.21630859375,541.2275390625,-7.3362250328063965,110.49799346923828,606.0189819335938,1.7899999618530273,3,9
335641,2026,9,6,10,38,45,1,0.0087890625,-0.339111328125,1.011474609375,-1.4801025390625,-0.762939453125,4.72259521484375,541.2275390625,-7.3362250328063965,110.49799346923828,606.0189819335938,1.7899999618530273,3,9
335691,2026,9,6,10,38,45,1,0.26953125,0.1318359375,1.57568359375,5.82122802734375,-1.9378662109375,-2.93731689453125,541.2275390625,-7.3362250328063965,110.49799346923828,606.0189819335938,1.7899999618530273,3,9
335741,2026,9,6,10,38,45,1,0.20849609375,-0.177001953125,1.06787109375,5.31005859375,2.0904541015625,-2.57110595703125,541.1773071289062,-7.336212635040283,110.49799346923828,605.8790283203125,1.7899999618530273,3,9
335791,2026,9,6,10,38,45,1,0.20849609375,-0.177001953125,1.06787109375,5.3253173828125,2.12860107421875,-2.532958984375,541.1773071289062,-7.336212635040283,110.49799346923828,605.8790283203125,1.7899999618530273,3,9
335841,2026,9,6,10,38,45,1,0.335205078125,-0.22119140625,1.13525390625,1.068115234375,7.17926025390625,1.3885498046875,541.1773071289062,-7.336212635040283,110.49799346923828,605.8790283203125,1.7899999618530273,3,9
335891,2026,9,6,10,38,45,1,0.271240234375,-0.05517578125,1.215087890625,5.59234619140625,7.75146484375,10.39886474609375,541.1773071289062,-7.336212635040283,110.49799346923828,605.8790283203125,1.7899999618530273,3,9
335941,2026,9,6,10,38,45,1,0.205078125,-0.218017578125,0.89990234375,7.4615478515625,3.60107421875,15.57159423828125,541.1773071289062,-7.336200714111328,110.49799346923828,605.7479858398438,1.7899999618530273,3,9
