Timestamp,Angle (rad),Velocity (RPM),Duty Target (%),Duty U (%),Duty V (%),Duty W (%),Mode
09:31:35.388,5.393381118774414,200.3214569091797,19.27419090270996,0.061765313148498535,0.4819893538951874,-0.4486062228679657,2
09:31:35.426,0.518492579460144,198.27099609375,19.479421615600586,-0.8539855480194092,0.5125141739845276,0.13136954605579376,2
09:31:35.426,2.0669305324554443,201.70433044433594,19.135717391967773,0.061765313148498535,-0.18956083059310913,0.16189435124397278,2
09:31:35.426,3.4985599517822266,200.3361358642578,19.27251434326172,0.15334197878837585,-0.43376150727272034,-0.05177927762269974,2
09:31:35.426,4.960981369018555,200.18467712402344,19.28754425048828,-0.029809094965457916,0.2072616070508957,-0.2654551565647125,2
09:31:35.435,0.11601849645376205,198.00653076171875,19.50542449951172,-0.36558419466018677,0.42093974351882935,0.13136954605579376,2
09:31:35.453,1.6155657768249512,201.20797729492188,19.185625076293945,-0.15190830826759338,0.14621199667453766,0.28399354219436646,2
09:31:35.492,3.026808977127075,198.9286651611328,19.41366195678711,0.48911482095718384,-0.25061270594596863,0.1924191415309906,2
09:31:35.492,4.50018835067749,200.08323669433594,19.298866271972656,0.4280652105808258,-0.09798642247915268,-0.5401806235313416,2
09:31:35.492,5.991028785705566,200.53822326660156,19.25323486328125,-0.15190830826759338,0.3598901331424713,-0.2044055461883545,2
09:31:35.492,1.1532143354415894,202.8602294921875,19.021451950073242,-1.0676591396331787,0.7872374057769775,0.25346875190734863,2
09:31:35.499,2.6120734214782715,199.9026641845703,19.316247940063477,-0.029809094965457916,-0.49481111764907837,0.3450431525707245,2
09:31:35.517,4.084629535675049,200.53114318847656,19.25323486328125,0.4280652105808258,-0.3421871066093445,-0.11283113807439804,2
09:31:35.517,5.591339111328125,201.3717041015625,19.1684513092041,0.061765313148498535,0.3598901331424713,-0.32650476694107056,2
09:31:35.558,0.7184631824493408,199.4021759033203,19.36524200439453,-0.5182082056999207,0.2072616070508957,0.009270328097045422,2
09:31:35.558,2.200090169906616,199.0147705078125,19.40386962890625,-0.06033390015363693,-0.31166231632232666,0.3450431525707245,2
09:31:35.558,3.6754424571990967,200.8518524169922,19.2203426361084,0.3670156002044678,-0.43376150727272034,-0.02125447429716587,2
09:31:35.558,5.121756076812744,199.60218811035156,19.345338821411133,0.7027929425239563,0.08516239374876022,-0.7538565397262573,2
09:31:35.564,0.315853476524353,199.73927307128906,19.331270217895508,-0.36558419466018677,0.604088544845581,0.10084474086761475,2
09:31:35.611,1.8323248624801636,202.06544494628906,19.098176956176758,-0.09085870534181595,-0.006412014830857515,-0.05177927762269974,2
09:31:35.611,3.2654051780700684,201.45469665527344,19.15898323059082,-0.06033390015363693,-0.28113749623298645,0.07031993567943573,2
09:31:35.611,4.749308109283447,201.08792114257812,19.195066452026367,0.12281718105077744,0.02411278896033764,-0.2349303513765335,2
09:31:35.611,6.1625657081604,198.97515869140625,19.406482696533203,-0.1824331134557724,0.6651381850242615,-0.6622798442840576,2
09:31:35.628,1.4160833358764648,202.2803192138672,19.07594108581543,-0.2740097641944885,0.08516239374876022,0.22294394671916962,2
09:31:35.628,2.777392864227295,198.097900390625,19.49397850036621,0.0007157073123380542,-0.739011824131012,0.8029197454452515,2
09:31:35.669,4.3092498779296875,201.46591186523438,19.157121658325195,0.45859000086784363,-0.15903602540493011,-0.5096558332443237,2
09:31:35.670,5.765477180480957,200.17990112304688,19.28531265258789,-0.48768338561058044,0.5735637545585632,-0.3570295572280884,2
09:31:35.670,0.8911637663841248,198.63247680664062,19.440486907958984,-0.7318840622901917,0.4819893538951874,0.10084474086761475,2
09:31:35.675,2.396902561187744,199.6269989013672,19.340320587158203,0.061765313148498535,-0.25061270594596863,0.25346875190734863,2
09:31:35.675,3.8752126693725586,200.26502990722656,19.276578903198242,0.15334197878837585,-0.28113749623298645,-0.05177927762269974,2
09:31:35.691,5.331504821777344,199.73287963867188,19.329774856567383,-0.09085870534181595,0.3293653428554535,-0.4486062228679657,2
09:31:35.735,0.4596600830554962,198.11819458007812,19.491653442382812,-0.6097848415374756,0.5735637545585632,0.07031993567943573,2
09:31:35.735,1.9839950799942017,200.7873077392578,19.22484588623047,0.0007157073123380542,-0.15903602540493011,0.10084474086761475,2
09:31:35.735,3.4088075160980225,199.3343505859375,19.37057876586914,0.18386678397655487,-0.3727118968963623,0.16189435124397278,2
09:31:35.735,4.895377159118652,200.26443481445312,19.27765464782715,0.3975403904914856,0.17673680186271667,-0.32650476694107056,2
09:31:35.735,0.08524825423955917,198.1730194091797,19.486507415771484,-0.33505937457084656,0.26831573247909546,0.039795130491256714,2
09:31:35.756,1.5864481925964355,202.72637939453125,19.031301498413086,-0.2740097641944885,0.02411278896033764,-0.02125447429716587,2
09:31:35.795,2.9872570037841797,199.83140563964844,19.32028579711914,0.09229237586259842,-0.4032367169857025,0.07031993567943573,2
09:31:35.795,4.467896938323975,200.25379943847656,19.277841567993164,0.15334197878837585,-0.25061270594596863,-0.4486062228679657,2
09:31:35.795,5.919406890869141,199.89547729492188,19.313610076904297,0.03124050982296467,0.45146453380584717,-0.3570295572280884,2
09:31:35.795,1.101180911064148,200.1543731689453,19.287939071655273,-1.9223604202270508,0.02411278896033764,0.22294394671916962,2
09:31:35.795,2.5374369621276855,198.37420654296875,19.466228485107422,-0.029809094965457916,-0.49481111764907837,0.40609729290008545,2
09:31:35.802,4.04240083694458,200.33131408691406,19.27069854736328,0.2754411995410919,0.02411278896033764,-0.2654551565647125,2
09:31:35.854,5.49800968170166,200.2625274658203,19.277708053588867,-1.9834100008010864,0.42093974351882935,-0.4791310429573059,2
09:31:35.874,0.6661779284477234,199.4224090576172,19.36180305480957,-0.5487352609634399,0.2377864122390747,0.22294394671916962,2
09:31:35.874,2.1589112281799316,198.42481994628906,19.461435317993164,-0.029809094965457916,-0.15903602540493011,0.22294394671916962,2
09:31:35.874,3.6071062088012695,200.36314392089844,19.268104553222656,0.3670156002044678,-0.5253381729125977,-0.05177927762269974,2
09:31:35.874,5.095082759857178,200.87692260742188,19.21639060974121,0.03124050982296467,0.2988405227661133,-0.17388074100017548,2
09:31:35.874,0.19628077745437622,197.52293395996094,19.55220603942871,-0.5182082056999207,0.5430389642715454,0.10084474086761475,2
09:31:35.874,1.7384204864501953,201.61935424804688,19.142845153808594,-0.2740097641944885,-0.1285112202167511,-0.08230634033679962,2
09:31:35.883,3.1283891201019287,200.3669891357422,19.268272399902344,0.2449163943529129,-0.4032367169857025,0.31451836228370667,2
09:31:35.939,4.659759044647217,201.43898010253906,19.16069221496582,0.061765313148498535,-0.18956083059310913,-0.29597994685173035,2
09:31:35.939,6.089097499847412,199.99949645996094,19.304380416870117,-0.2434849739074707,0.3293653428554535,0.009270328097045422,2
09:31:35.939,1.2542145252227783,200.41819763183594,19.262981414794922,-0.5792600512504578,0.14621199667453766,0.22294394671916962,2
09:31:35.939,2.71541166305542,199.46151733398438,19.358606338500977,-0.06033390015363693,-0.28113749623298645,0.10084474086761475,2
09:31:35.939,4.155179977416992,198.9622802734375,19.408966064453125,0.30596598982810974,0.11568719893693924,-0.2349303513765335,2
09:31:35.948,5.6272735595703125,199.40464782714844,19.365264892578125,-0.15190830826759338,0.5430389642715454,-0.7843813300132751,2
09:31:35.980,0.7822228074073792,198.45333862304688,19.460901260375977,-0.5182082056999207,0.45146453380584717,0.28399354219436646,2
09:31:35.980,2.283895969390869,199.542724609375,19.351594924926758,0.03124050982296467,0.02411278896033764,0.13136954605579376,2
09:31:35.981,3.7285075187683105,199.55421447753906,19.350704193115234,0.33649080991744995,-0.31166231632232666,0.10084474086761475,2
09:31:35.995,5.226010799407959,200.38853454589844,19.26716423034668,0.2143915891647339,0.2072616070508957,-0.2044055461883545,2
09:31:35.995,0.34021130204200745,197.86607360839844,19.519845962524414,-0.8234584927558899,0.5735637545585632,0.039795130491256714,2
09:31:36.012,1.8809900283813477,201.3699188232422,19.16952133178711,0.09229237586259842,-0.006412014830857515,0.13136954605579376,2
09:31:36.042,3.280290365219116,199.69296264648438,19.337726593017578,0.45859000086784363,-0.3727118968963623,0.07031993567943573,2
09:31:36.042,4.7671613693237305,200.13267517089844,19.29390525817871,0.15334197878837585,-0.09798642247915268,-0.4486062228679657,2
09:31:36.042,6.237464904785156,200.1381378173828,19.293359756469727,-0.2740097641944885,0.2988405227661133,0.039795130491256714,2
09:31:36.044,1.4219753742218018,201.72549438476562,19.135046005249023,-0.5792600512504578,0.02411278896033764,0.1924191415309906,2
09:31:36.060,2.8566906452178955,199.7487335205078,19.33234214782715,0.12281718105077744,-0.3421871066093445,0.28399354219436646,2
09:31:36.107,4.325313091278076,199.78501892089844,19.3287353515625,0.3975403904914856,0.054637592285871506,-0.2349303513765335,2
09:31:36.107,5.788180351257324,200.00096130371094,19.30714988708496,-0.029809094965457916,0.3293653428554535,-0.5707054734230042,2
09:31:36.107,0.9229817390441895,198.3244171142578,19.47528648376465,-0.7013592720031738,0.604088544845581,0.16189435124397278,2
09:31:36.107,2.4150049686431885,198.9968719482422,19.407686233520508,0.061765313148498535,-0.15903602540493011,0.1924191415309906,2
09:31:36.107,3.856813907623291,198.61512756347656,19.446439743041992,0.9164665937423706,-0.7695366144180298,0.10084474086761475,2
09:31:36.125,5.359476089477539,200.94635009765625,19.213394165039062,0.12281718105077744,0.5430389642715454,-0.5096558332443237,2
09:31:36.125,0.4848349392414093,198.318359375,19.476093292236328,-0.9760847687721252,0.7261877655982971,0.07031993567943573,2
09:31:36.142,2.076659917831421,203.2454833984375,18.982507705688477,0.03124050982296467,0.08516239374876022,0.10084474086761475,2
09:31:36.194,3.4791812896728516,200.64398193359375,19.24232292175293,0.2754411995410919,-0.3727118968963623,0.10084474086761475,2
09:31:36.194,4.963963508605957,201.14564514160156,19.19169044494629,0.15334197878837585,-0.036936819553375244,-0.29597994685173035,2
09:31:36.194,0.12948735058307648,199.39654541015625,19.366121292114258,-0.3961089849472046,0.2377864122390747,-0.02125447429716587,2
09:31:36.194,1.5853252410888672,200.0667724609375,19.299293518066406,-0.7013592720031738,0.17673680186271667,0.40609729290008545,2
09:31:36.194,3.0222604274749756,199.05963134765625,19.400325775146484,0.12281718105077744,-0.7084869742393494,0.5281965136528015,2
09:31:36.194,4.515395164489746,199.650390625,19.34085464477539,0.33649080991744995,-0.036936819553375244,-0.3570295572280884,2
09:31:36.205,5.999969005584717,200.75364685058594,19.230445861816406,0.061765313148498535,0.2377864122390747,-0.4180814325809479,2
09:31:36.247,1.1947795152664185,201.7267303466797,19.132951736450195,-0.3961089849472046,0.2377864122390747,0.40609729290008545,2
09:31:36.247,2.6268739700317383,199.628173828125,19.34231948852539,-0.029809094965457916,-0.49481111764907837,0.25346875190734863,2
09:31:36.247,4.140194892883301,201.16641235351562,19.188138961791992,0.2754411995410919,0.054637592285871506,-0.2654551565647125,2
09:31:36.252,5.569552898406982,199.17311096191406,19.387067794799805,0.03124050982296467,0.5430389642715454,-0.814906120300293,2
09:31:36.252,0.7396243810653687,199.3275146484375,19.371978759765625,-0.5487352609634399,0.4819893538951874,0.25346875190734863,2
09:31:36.269,2.2477431297302246,198.55189514160156,19.448678970336914,0.09229237586259842,-0.036936819553375244,0.22294394671916962,2
09:31:36.299,3.6741561889648438,200.28599548339844,19.27562713623047,0.5196396112442017,-0.49481111764907837,0.039795130491256714,2
09:31:36.299,5.1863112449646,201.3131561279297,19.172433853149414,0.09229237586259842,0.17673680186271667,-0.2044055461883545,2
09:31:36.299,0.3070274293422699,198.78480529785156,19.4252872467041,-0.670834481716156,0.4819893538951874,0.16189435124397278,2
09:31:36.316,1.8552508354187012,202.65235900878906,19.0380859375,0.0007157073123380542,-0.006412014830857515,0.13136954605579376,2
09:31:36.316,3.258983612060547,200.88084411621094,19.215007781982422,0.3670156002044678,-0.15903602540493011,0.16189435124397278,2
09:31:36.363,4.734556198120117,200.11497497558594,19.291351318359375,0.09229237586259842,-0.006412014830857515,-0.29597994685173035,2
09:31:36.363,6.187324047088623,199.77975463867188,19.324886322021484,-0.2740097641944885,0.45146453380584717,0.07031993567943573,2
09:31:36.363,1.3733152151107788,200.7780303955078,19.225656509399414,-0.5182082056999207,-0.006412014830857515,0.25346875190734863,2
09:31:36.363,2.798311710357666,198.89625549316406,19.41392707824707,0.09229237586259842,-0.3421871066093445,0.43662208318710327,2
09:31:36.363,4.277892589569092,200.21273803710938,19.282581329345703,0.3670156002044678,-0.1285112202167511,-0.4791310429573059,2
09:31:36.380,5.772456169128418,200.71261596679688,19.232446670532227,-0.09085870534181595,0.3293653428554535,-0.3570295572280884,2
09:31:36.427,0.8812772035598755,198.19151306152344,19.485010147094727,-0.884510338306427,0.604088544845581,0.039795130491256714,2
09:31:36.427,2.390265464782715,199.3460693359375,19.368844985961914,-0.15190830826759338,-0.28113749623298645,0.1924191415309906,2
09:31:36.427,3.8657214641571045,200.54771423339844,19.248689651489258,0.18386678397655487,-0.06746162474155426,-0.05177927762269974,2
09:31:36.427,5.319587707519531,199.79669189453125,19.323734283447266,0.09229237586259842,0.2988405227661133,-0.4180814325809479,2
09:31:36.427,0.47595152258872986,199.18043518066406,19.385488510131836,-0.5792600512504578,0.3598901331424713,0.07031993567943573,2
09:31:36.444,1.96966552734375,200.2378387451172,19.279817581176758,-0.2434849739074707,-0.18956083059310913,0.1924191415309906,2
09:31:36.444,3.414933681488037,200.28152465820312,19.27585792541504,0.15334197878837585,-0.4032367169857025,0.1924191415309906,2
09:31:36.461,4.885819435119629,199.95928955078125,19.308013916015625,0.12281718105077744,0.14621199667453766,-0.32650476694107056,2
09:31:36.493,0.07985640317201614,199.67999267578125,19.335758209228516,-0.5487352609634399,0.17673680186271667,-0.14335595071315765,2
09:31:36.493,1.5660624504089355,201.12118530273438,19.19150733947754,-0.2740097641944885,0.08516239374876022,0.039795130491256714,2
09:31:36.493,2.970597982406616,198.83990478515625,19.41979217529297,0.061765313148498535,-0.43376150727272034,0.5281965136528015,2
09:31:36.493,4.479087829589844,200.8401641845703,19.21992301940918,0.30596598982810974,0.02411278896033764,-0.3570295572280884,2
09:31:36.508,5.898999214172363,198.86378479003906,19.417648315429688,-0.12138350307941437,0.6651381850242615,-0.4791310429573059,2
09:31:36.526,1.0680646896362305,201.6663360595703,19.138370513916016,-0.884510338306427,0.6346133947372437,0.16189435124397278,2
09:31:36.556,2.5245232582092285,198.6602783203125,19.43851089477539,0.0007157073123380542,-0.43376150727272034,0.40609729290008545,2
09:31:36.556,4.029491901397705,200.41636657714844,19.262996673583984,0.03124050982296467,-0.1285112202167511,-0.11283113807439804,2
09:31:36.556,5.503649711608887,199.98558044433594,19.305574417114258,-0.06033390015363693,0.2377864122390747,-0.38755661249160767,2
09:31:36.556,0.6284389495849609,198.6192169189453,19.44251823425293,-0.8539855480194092,0.3904149532318115,0.22294394671916962,2
09:31:36.573,2.1434473991394043,199.35220336914062,19.369108200073242,0.03124050982296467,-0.1285112202167511,0.1924191415309906,2
09:31:36.573,3.5661230087280273,198.89773559570312,19.41490936279297,0.3975403904914856,-0.49481111764907837,0.10084474086761475,2
09:31:36.590,5.020521640777588,198.84732055664062,19.42057228088379,0.15334197878837585,0.08516239374876022,-0.38755661249160767,2
09:31:36.620,0.19000861048698425,197.95416259765625,19.51018714904785,-0.5792600512504578,0.2377864122390747,-0.02125447429716587,2
09:31:36.620,1.6970208883285522,200.6592559814453,19.240102767944336,-0.12138350307941437,-0.036936819553375244,-0.02125447429716587,2
09:31:36.620,3.123537302017212,199.2171630859375,19.38450050354004,0.03124050982296467,-0.18956083059310913,0.039795130491256714,2
