Timestamp,Angle (rad),Velocity (RPM),Duty Target (%),Duty U (%),Duty V (%),Duty W (%),Mode
10:44:06.509,1.9323813915252686,236.32943725585938,28.0,27.993886947631836,0.0,27.993886947631836,1
10:44:06.509,3.691584825515747,237.25552368164062,28.0,27.993886947631836,27.993886947631836,0.0,1
10:44:06.509,5.405325889587402,236.25445556640625,28.0,0.0,27.993886947631836,0.0,1
10:44:06.509,0.8615357279777527,236.3429412841797,28.0,0.0,0.0,27.993886947631836,1
10:44:06.675,2.571460485458374,235.5024871826172,28.0,27.993886947631836,0.0,27.993886947631836,1
10:44:06.675,4.331231117248535,236.6117706298828,28.0,27.993886947631836,27.993886947631836,0.0,1
10:44:06.675,6.110037326812744,238.52662658691406,28.0,0.0,27.993886947631836,27.993886947631836,1
10:44:06.675,1.5425649881362915,237.26939392089844,28.0,0.0,0.0,27.993886947631836,1
10:44:06.675,3.279524326324463,237.4341583251953,28.0,27.993886947631836,0.0,0.0,1
10:44:06.675,5.012019157409668,236.95310974121094,28.0,0.0,27.993886947631836,0.0,1
10:44:06.675,0.4784342646598816,237.43203735351562,28.0,0.0,27.993886947631836,27.993886947631836,1
10:44:06.675,2.1768417358398438,235.90870666503906,28.0,27.993886947631836,0.0,27.993886947631836,1
10:44:06.675,3.9713358879089355,238.3806610107422,28.0,27.993886947631836,27.993886947631836,0.0,1
10:44:06.675,5.6810784339904785,236.95660400390625,28.0,0.0,27.993886947631836,0.0,1
10:44:06.675,1.1328364610671997,236.7061004638672,28.0,0.0,0.0,27.993886947631836,1
10:44:06.675,2.8837718963623047,237.72711181640625,28.0,27.993886947631836,0.0,0.0,1
10:44:06.675,4.60560417175293,236.93211364746094,28.0,27.993886947631836,27.993886947631836,0.0,1
10:44:06.675,0.06942813843488693,237.5432586669922,28.0,0.0,27.993886947631836,27.993886947631836,1
10:44:06.675,1.7628674507141113,235.5562286376953,28.0,27.993886947631836,0.0,27.993886947631836,1
10:44:06.675,3.544870376586914,237.6802978515625,28.0,27.993886947631836,0.0,0.0,1
10:44:06.841,5.271252632141113,237.07228088378906,28.0,0.0,27.993886947631836,0.0,1
10:44:06.841,0.735386073589325,237.39816284179688,28.0,0.0,0.0,27.993886947631836,1
10:44:06.841,2.4482507705688477,236.3131103515625,28.0,27.993886947631836,0.0,27.993886947631836,1
10:44:06.841,4.22807502746582,237.98138427734375,28.0,27.993886947631836,27.993886947631836,0.0,1
10:44:06.841,5.928867340087891,236.6422119140625,28.0,0.0,27.993886947631836,27.993886947631836,1
10:44:06.841,1.3679033517837524,236.19801330566406,28.0,0.0,0.0,27.993886947631836,1
10:44:06.841,3.1121973991394043,237.28468322753906,28.0,27.993886947631836,0.0,0.0,1
10:44:06.841,4.822616100311279,236.0424346923828,28.0,0.0,27.993886947631836,0.0,1
10:44:06.841,0.3005210757255554,237.2830352783203,28.0,0.0,27.993886947631836,27.993886947631836,1
10:44:06.841,1.998092770576477,235.71897888183594,28.0,27.993886947631836,0.0,27.993886947631836,1
10:44:06.841,3.7308831214904785,235.90301513671875,28.0,27.993886947631836,27.993886947631836,0.0,1
10:44:06.841,5.4560723304748535,235.73666381835938,28.0,0.0,27.993886947631836,0.0,1
10:44:06.841,0.9005162119865417,235.74815368652344,28.0,0.0,0.0,27.993886947631836,1
10:44:06.841,2.641845226287842,236.45814514160156,28.0,27.993886947631836,0.0,0.0,1
10:44:06.841,4.373380184173584,236.4722900390625,28.0,27.993886947631836,27.993886947631836,0.0,1
10:44:06.841,6.123756408691406,237.28343200683594,28.0,0.0,27.993886947631836,27.993886947631836,1
10:44:06.841,1.5033608675003052,234.49867248535156,28.0,0.0,0.0,27.993886947631836,1
10:44:07.009,3.269401788711548,236.46408081054688,28.0,27.993886947631836,0.0,0.0,1
10:44:07.009,4.952526569366455,234.54576110839844,28.0,0.0,27.993886947631836,0.0,1
10:44:07.009,0.42660826444625854,236.08551025390625,28.0,0.0,27.993886947631836,27.993886947631836,1
10:44:07.009,2.1116528511047363,234.4364013671875,28.0,27.993886947631836,0.0,27.993886947631836,1
10:44:07.009,3.889975070953369,236.6670684814453,28.0,27.993886947631836,27.993886947631836,0.0,1
10:44:07.009,5.625471115112305,236.68263244628906,28.0,0.0,27.993886947631836,0.0,1
10:44:07.009,1.0783220529556274,236.6559600830078,28.0,0.0,0.0,27.993886947631836,1
10:44:07.009,2.8083479404449463,236.7242889404297,28.0,27.993886947631836,0.0,0.0,1
10:44:07.009,4.542216777801514,236.66307067871094,28.0,27.993886947631836,27.993886947631836,0.0,1
10:44:07.009,6.273312091827393,236.79290771484375,28.0,0.0,27.993886947631836,27.993886947631836,1
10:44:07.009,1.675620436668396,234.71119689941406,28.0,27.993886947631836,0.0,27.993886947631836,1
10:44:07.009,3.472893238067627,237.86383056640625,28.0,27.993886947631836,0.0,0.0,1
10:44:07.009,5.180385112762451,236.56277465820312,28.0,0.0,27.993886947631836,0.0,1
10:44:07.009,0.6188799738883972,235.87945556640625,28.0,0.0,0.0,27.993886947631836,1
10:44:07.009,2.350435733795166,235.931884765625,28.0,27.993886947631836,0.0,27.993886947631836,1
10:44:07.009,4.092815399169922,236.37828063964844,28.0,27.993886947631836,27.993886947631836,0.0,1
10:44:07.009,5.823702335357666,236.40725708007812,28.0,0.0,27.993886947631836,27.993886947631836,1
10:44:07.175,1.2786904573440552,236.69064331054688,28.0,0.0,0.0,27.993886947631836,1
10:44:07.175,3.0413825511932373,237.8698272705078,28.0,27.993886947631836,0.0,0.0,1
10:44:07.175,4.741138935089111,236.1282958984375,28.0,0.0,27.993886947631836,0.0,1
10:44:07.175,0.24004524946212769,238.18771362304688,28.0,0.0,27.993886947631836,27.993886947631836,1
10:44:07.175,1.9029176235198975,235.16058349609375,28.0,27.993886947631836,0.0,27.993886947631836,1
10:44:07.175,3.6687846183776855,236.68728637695312,28.0,27.993886947631836,27.993886947631836,0.0,1
10:44:07.175,5.401219367980957,236.58389282226562,28.0,0.0,27.993886947631836,0.0,1
10:44:07.175,0.8751694560050964,237.34442138671875,28.0,0.0,0.0,27.993886947631836,1
10:44:07.175,2.5898282527923584,236.3001251220703,28.0,27.993886947631836,0.0,27.993886947631836,1
10:44:07.176,4.359009265899658,237.67274475097656,28.0,27.993886947631836,27.993886947631836,0.0,1
10:44:07.176,6.088119029998779,237.32044982910156,28.0,0.0,27.993886947631836,27.993886947631836,1
10:44:07.176,1.524551510810852,236.5898895263672,28.0,0.0,0.0,27.993886947631836,1
10:44:07.176,3.285910129547119,237.9359130859375,28.0,27.993886947631836,0.0,0.0,1
10:44:07.176,5.006911277770996,236.8562774658203,28.0,0.0,27.993886947631836,0.0,1
10:44:07.176,0.49762219190597534,238.2895050048828,28.0,0.0,27.993886947631836,27.993886947631836,1
10:44:07.176,2.163346767425537,235.45608520507812,28.0,27.993886947631836,0.0,27.993886947631836,1
10:44:07.509,3.9323534965515137,236.98300170898438,28.0,27.993886947631836,27.993886947631836,0.0,1
10:44:07.509,5.64824104309082,236.1660614013672,28.0,0.0,27.993886947631836,0.0,1
10:44:07.510,1.1114288568496704,236.6400146484375,28.0,0.0,0.0,27.993886947631836,1
10:44:07.510,2.8509836196899414,237.2587432861328,28.0,27.993886947631836,0.0,0.0,1
10:44:07.510,4.595248699188232,237.44760131835938,28.0,27.993886947631836,27.993886947631836,0.0,1
10:44:07.510,0.047764476388692856,237.4371337890625,28.0,0.0,27.993886947631836,27.993886947631836,1
10:44:07.510,1.7609741687774658,236.24615478515625,28.0,27.993886947631836,0.0,27.993886947631836,1
10:44:07.510,3.5420584678649902,238.2305450439453,28.0,27.993886947631836,0.0,0.0,1
10:44:07.510,5.21486759185791,235.3361358642578,28.0,0.0,27.993886947631836,0.0,1
10:44:07.510,0.6762396693229675,236.0814971923828,28.0,0.0,0.0,27.993886947631836,1
10:44:07.510,2.3595762252807617,234.2489471435547,28.0,27.993886947631836,0.0,27.993886947631836,1
10:44:07.510,4.150785446166992,236.9337921142578,28.0,27.993886947631836,27.993886947631836,0.0,1
10:44:07.510,5.889123916625977,237.19790649414062,28.0,0.0,27.993886947631836,27.993886947631836,1
10:44:07.510,1.330215573310852,236.63877868652344,28.0,0.0,0.0,27.993886947631836,1
10:44:07.510,3.0427091121673584,235.88890075683594,28.0,27.993886947631836,0.0,0.0,1
10:44:07.510,4.768206596374512,235.66928100585938,28.0,0.0,27.993886947631836,0.0,1
10:44:07.510,0.2130228877067566,235.72947692871094,28.0,0.0,27.993886947631836,27.993886947631836,1
10:44:07.511,1.9249821901321411,235.02940368652344,28.0,27.993886947631836,0.0,27.993886947631836,1
10:44:07.511,3.686549425125122,236.4892578125,28.0,27.993886947631836,27.993886947631836,0.0,1
10:44:07.511,5.406949043273926,235.96624755859375,28.0,0.0,27.993886947631836,0.0,1
10:44:07.511,0.8167502284049988,234.38970947265625,28.0,0.0,0.0,27.993886947631836,1
10:44:07.511,2.5346648693084717,234.34243774414062,28.0,27.993886947631836,0.0,27.993886947631836,1
10:44:07.511,4.280569076538086,235.21676635742188,28.0,27.993886947631836,27.993886947631836,0.0,1
10:44:07.511,6.021444797515869,236.09779357910156,28.0,0.0,27.993886947631836,27.993886947631836,1
10:44:07.511,1.439275860786438,234.99200439453125,28.0,0.0,0.0,27.993886947631836,1
10:44:07.511,3.2034854888916016,236.82012939453125,28.0,27.993886947631836,0.0,0.0,1
10:44:07.511,4.934937000274658,236.713623046875,28.0,0.0,27.993886947631836,0.0,1
10:44:07.511,0.40140312910079956,237.2417755126953,28.0,0.0,27.993886947631836,27.993886947631836,1
10:44:07.511,2.0912084579467773,235.3721466064453,28.0,27.993886947631836,0.0,27.993886947631836,1
10:44:07.511,3.8605740070343018,237.04550170898438,28.0,27.993886947631836,27.993886947631836,0.0,1
10:44:07.511,5.564639091491699,235.76295471191406,28.0,0.0,27.993886947631836,0.0,1
10:44:07.511,1.0318571329116821,236.4315948486328,28.0,0.0,0.0,27.993886947631836,1
10:44:07.511,2.788952589035034,238.08013916015625,28.0,27.993886947631836,0.0,0.0,1
10:44:07.511,4.511937141418457,237.21453857421875,28.0,27.993886947631836,27.993886947631836,0.0,1
10:44:07.850,6.251941204071045,237.37393188476562,28.0,0.0,27.993886947631836,27.993886947631836,1
10:44:07.850,1.6712560653686523,236.0199432373047,28.0,27.993886947631836,0.0,27.993886947631836,1
10:44:07.850,3.4246957302093506,236.86447143554688,28.0,27.993886947631836,0.0,0.0,1
10:44:07.850,5.142552375793457,236.1896209716797,28.0,0.0,27.993886947631836,0.0,1
10:44:07.850,0.6070677638053894,236.90023803710938,28.0,0.0,0.0,27.993886947631836,1
10:44:07.850,2.3319969177246094,236.34666442871094,28.0,27.993886947631836,0.0,27.993886947631836,1
10:44:07.850,4.089258670806885,237.1569366455078,28.0,27.993886947631836,27.993886947631836,0.0,1
10:44:07.850,5.846869468688965,238.291259765625,28.0,0.0,27.993886947631836,27.993886947631836,1
10:44:07.850,1.256649136543274,236.31320190429688,28.0,0.0,0.0,27.993886947631836,1
10:44:07.850,3.0080463886260986,237.33181762695312,28.0,27.993886947631836,0.0,0.0,1
10:44:07.850,4.728827953338623,236.66604614257812,28.0,0.0,27.993886947631836,0.0,1
10:44:07.850,0.22920912504196167,238.6138458251953,28.0,0.0,27.993886947631836,27.993886947631836,1
10:44:07.850,1.9170587062835693,236.34359741210938,28.0,27.993886947631836,0.0,27.993886947631836,1
10:44:07.850,3.6916720867156982,238.02999877929688,28.0,27.993886947631836,27.993886947631836,0.0,1
10:44:07.850,5.4099249839782715,236.98350524902344,28.0,0.0,27.993886947631836,0.0,1
10:44:07.851,0.8624717593193054,236.884521484375,28.0,0.0,0.0,27.993886947631836,1
10:44:07.851,2.6179938316345215,238.0351104736328,28.0,27.993886947631836,0.0,0.0,1
10:44:07.852,4.3737688064575195,238.4131317138672,28.0,27.993886947631836,27.993886947631836,0.0,1
10:44:07.852,6.101394176483154,237.84788513183594,28.0,0.0,27.993886947631836,27.993886947631836,1
10:44:07.852,1.5302282571792603,236.73492431640625,28.0,51.694915771484375,74.21505737304688,25.77104949951172,2
10:44:07.852,6.0398359298706055,209.8212127685547,28.0,73.29814147949219,26.68796730041504,38.371768951416016,2
10:44:07.852,1.1534816026687622,205.3465576171875,28.0,67.01861572265625,72.158935546875,27.827173233032227,2
10:44:07.852,0.22456663846969604,196.03392028808594,28.0,73.15921020507812,37.621559143066406,26.82689666748047,2
10:44:07.852,1.7382303476333618,198.59466552734375,28.0,42.99805450439453,73.90941619873047,26.076688766479492,2
10:44:07.852,0.7317282557487488,191.26255798339844,28.0,73.71492004394531,58.669071197509766,26.27118492126465,2
10:44:07.852,5.880298614501953,180.0132598876953,28.0,74.06224060058594,25.92386817932129,44.92914581298828,2
10:44:07.852,1.0684548616409302,185.37545776367188,28.0,70.21395111083984,71.24201202392578,28.744094848632812,2
10:44:07.852,6.182008266448975,174.98733520507812,28.0,72.10336303710938,27.88274574279785,32.77299118041992,2
10:44:07.852,1.401131272315979,182.4276123046875,28.0,57.08530044555664,73.89552307128906,26.090579986572266,2
10:44:07.852,0.061591800302267075,170.02772521972656,28.0,71.70046997070312,31.27257537841797,28.285634994506836,2
10:44:07.852,1.6329904794692993,181.01547241210938,28.0,47.38816452026367,74.20116424560547,25.78493881225586,2
10:44:07.852,0.234144389629364,168.2086639404297,28.0,73.22867584228516,38.01055908203125,26.757434844970703,2
10:44:07.852,1.6844950914382935,174.93560791015625,28.0,45.23478698730469,74.09002685546875,25.896081924438477,2
10:44:07.852,0.6457955241203308,174.13104248046875,28.0,74.06224060058594,55.11252975463867,25.92386817932129,2
10:44:08.079,1.9235845804214478,174.13104248046875,28.0,35.482078552246094,72.74242401123047,27.24367904663086,2
10:44:08.079,0.8223559260368347,174.85208129882812,28.0,73.17310333251953,62.35065460205078,26.813003540039062,2
10:44:08.079,5.759586811065674,163.03350830078125,28.0,74.24285125732422,25.743261337280273,49.986106872558594,2
10:44:08.079,0.9039594531059265,171.39793395996094,28.0,72.5062484741211,65.58766174316406,27.479854583740234,2
10:44:08.079,5.962043762207031,162.37290954589844,28.0,73.74270629882812,26.24340057373047,41.55320739746094,2
10:44:08.079,1.1756340265274048,173.37899780273438,28.0,66.15726470947266,72.36732482910156,27.618783950805664,2
10:44:08.079,6.1315412521362305,162.48699951171875,28.0,72.58960723876953,27.396499633789062,34.73187255859375,2
10:44:08.079,1.3114243745803833,171.70318603515625,28.0,60.76688003540039,73.43706512451172,26.549041748046875,2
10:44:08.079,0.05891960486769676,162.49221801757812,28.0,71.67268371582031,31.17532730102539,28.313419342041016,2
10:44:08.079,1.6049424409866333,174.3159942626953,28.0,48.555152893066406,74.22895812988281,25.75715446472168,2
10:44:08.079,0.25015372037887573,163.28114318847656,28.0,73.33981323242188,38.64962387084961,26.646289825439453,2
10:44:08.079,1.716049313545227,171.601318359375,28.0,43.91497802734375,73.9927749633789,25.993331909179688,2
10:44:08.079,0.7973992228507996,176.3088836669922,28.0,73.33981323242188,61.35037612915039,26.646289825439453,2
10:44:08.079,5.7755208015441895,164.8722686767578,28.0,74.24285125732422,25.743261337280273,49.31925582885742,2
10:44:08.079,0.9401008486747742,173.60220336914062,28.0,72.1728286743164,66.99082946777344,27.813282012939453,2
10:44:08.079,6.021120071411133,164.56004333496094,28.0,73.42317199707031,26.56293487548828,39.13587188720703,2
10:44:08.079,1.3460322618484497,179.8672637939453,28.0,59.349815368652344,73.6315689086914,26.354541778564453,2
10:44:08.079,6.278550148010254,167.66285705566406,28.0,71.04751586914062,28.938594818115234,29.160877227783203,2
10:44:08.132,1.442818284034729,174.7989044189453,28.0,55.34870529174805,74.04834747314453,25.937759399414062,2
10:44:08.132,0.5981170535087585,182.14828491210938,28.0,74.17337799072266,53.12586975097656,25.812726974487305,2
10:44:08.132,1.9352813959121704,182.14828491210938,28.0,35.023616790771484,72.64517974853516,27.340927124023438,2
10:44:08.132,0.7520639300346375,177.18994140625,28.0,73.61767578125,59.50263595581055,26.368436813354492,2
10:44:08.132,5.912644863128662,168.93519592285156,28.0,73.9649887084961,26.021116256713867,43.59544372558594,2
10:44:08.177,1.1321927309036255,178.5836181640625,28.0,67.82439422607422,71.95054626464844,28.035566329956055,2
10:44:08.177,6.228241443634033,169.10678100585938,28.0,71.63101196289062,28.355098724365234,31.022506713867188,2
10:44:08.177,1.499609112739563,180.0941925048828,28.0,52.986942291259766,74.18727111816406,25.7988338470459,2
10:44:08.177,0.20924395322799683,168.952392578125,28.0,73.04806518554688,37.01028060913086,26.938039779663086,2
10:44:08.177,1.7156177759170532,177.49685668945312,28.0,43.928871154785156,73.9927749633789,25.993331909179688,2
10:44:08.179,0.7729665637016296,178.14207458496094,28.0,73.49263763427734,60.363990783691406,26.493471145629883,2
10:44:08.179,5.891393184661865,168.8855743408203,28.0,74.03445434570312,25.9516544342041,44.47068405151367,2
10:44:08.179,1.1612507104873657,180.78570556640625,28.0,66.71297454833984,72.2422866821289,27.743816375732422,2
10:44:08.179,6.152813911437988,169.17129516601562,28.0,72.39511108398438,27.59099578857422,33.89830780029297,2
10:44:08.179,1.3474818468093872,177.18553161621094,28.0,59.294246673583984,73.64545440673828,26.340652465820312,2
10:44:08.230,0.18665045499801636,168.72361755371094,28.0,72.88135528564453,36.10725021362305,27.10474967956543,2
10:44:08.230,1.7166506052017212,178.11773681640625,28.0,43.88719177246094,73.9788818359375,26.00722312927246,2
10:44:08.230,0.79435795545578,180.99859619140625,28.0,73.35370635986328,61.225341796875,26.63239860534668,2
10:44:08.230,5.806271076202393,169.27520751953125,28.0,74.21505737304688,25.77104949951172,48.02722930908203,2
10:44:08.230,0.9762565493583679,176.95924377441406,28.0,71.79772186279297,68.3662109375,28.188386917114258,2
10:44:08.276,6.124117851257324,168.67788696289062,28.0,72.64517974853516,27.340927124023438,35.023616790771484,2
10:44:08.276,1.3525692224502563,178.2393035888672,28.0,59.08585739135742,73.6732406616211,26.312864303588867,2
10:44:08.276,0.14989537000656128,168.7644500732422,28.0,72.56182098388672,34.66240692138672,27.424283981323242,2
10:44:08.276,1.72707998752594,180.1849365234375,28.0,43.45651626586914,73.95109558105469,26.035011291503906,2
10:44:08.276,0.6219331622123718,177.04006958007812,28.0,74.11781311035156,54.11225509643555,25.868297576904297,2
10:44:08.320,5.7819085121154785,168.6049041748047,28.0,74.22895812988281,25.75715446472168,49.055294036865234,2
10:44:08.320,1.0102883577346802,179.15293884277344,28.0,71.42261505126953,69.63044738769531,28.56348991394043,2
10:44:08.320,6.098283290863037,169.30718994140625,28.0,72.86746215820312,27.11864471435547,36.03778839111328,2
10:44:08.320,1.3849622011184692,181.32008361816406,28.0,57.75215530395508,73.82606506347656,26.160043716430664,2
10:44:08.340,0.07535045593976974,169.53114318847656,28.0,71.83940124511719,31.786609649658203,28.14670753479004,2
10:44:08.398,1.530373215675354,176.2872314453125,28.0,51.694915771484375,74.21505737304688,25.77104949951172,2
10:44:08.399,0.7035672068595886,183.89112854003906,28.0,73.85385131835938,57.5159797668457,26.132259368896484,2
10:44:08.399,2.050785779953003,183.89112854003906,28.0,30.59183120727539,71.50597381591797,28.480133056640625,2
10:44:08.399,0.8409549593925476,177.4469757080078,28.0,73.03417205810547,63.100860595703125,26.951929092407227,2
10:44:08.399,5.988406181335449,168.93173217773438,28.0,73.6037826538086,26.382328033447266,40.469573974609375,2
10:44:08.399,1.361430287361145,185.47842407226562,28.0,58.724647521972656,73.71492004394531,26.27118492126465,2
10:44:08.399,0.02315443381667137,172.5191192626953,28.0,71.2697982788086,29.841623306274414,28.716310501098633,2
10:44:08.450,1.481214165687561,178.66806030273438,28.0,53.75103759765625,74.14559936523438,25.840511322021484,2
10:44:08.450,0.6293594241142273,184.34019470214844,28.0,74.10391235351562,54.431785583496094,25.882190704345703,2
10:44:08.450,1.9814506769180298,184.34019470214844,28.0,33.23145294189453,72.2283935546875,27.757709503173828,2
10:44:08.450,0.8044869303703308,178.5441436767578,28.0,73.29814147949219,61.642120361328125,26.68796730041504,2
10:44:08.450,5.981276988983154,170.4355010986328,28.0,73.64545440673828,26.340652465820312,40.761322021484375,2
10:44:08.515,1.2027283906936646,179.4745330810547,28.0,65.1014175415039,72.61739349365234,27.36871337890625,2
10:44:08.515,0.02478998526930809,170.1448516845703,28.0,71.28369140625,29.89719581604004,28.702417373657227,2
10:44:08.515,1.6185599565505981,182.1907958984375,28.0,47.98554992675781,74.21505737304688,25.77104949951172,2
10:44:08.515,0.30637186765670776,170.45587158203125,28.0,73.6732406616211,40.941925048828125,26.312864303588867,2
10:44:08.515,1.7771068811416626,177.3128662109375,28.0,41.386497497558594,73.72881317138672,26.257293701171875,2
10:44:08.515,0.9022728800773621,179.90737915039062,28.0,72.5201416015625,65.51820373535156,27.46596336364746,2
10:44:08.515,6.005260944366455,170.1634063720703,28.0,73.52042388916016,26.46568489074707,39.77493667602539,2
10:44:08.530,1.2740646600723267,181.29273986816406,28.0,62.267295837402344,73.18699645996094,26.799110412597656,2
10:44:08.546,6.276272296905518,169.8626708984375,28.0,71.0752944946289,28.910810470581055,29.24423599243164,2
10:44:08.546,1.4630004167556763,177.2842559814453,28.0,54.515140533447266,74.10391235351562,25.882190704345703,2
10:44:08.563,0.5775071978569031,180.08755493164062,28.0,74.20116424560547,52.25062561035156,25.78493881225586,2
10:44:08.639,1.8976503610610962,180.08755493164062,28.0,36.5101432800293,72.96470642089844,27.02139663696289,2
10:44:08.639,0.965103805065155,182.18309020996094,28.0,71.9227523803711,67.93553924560547,28.063350677490234,2
10:44:08.639,5.965786457061768,170.27931213378906,28.0,73.72881317138672,26.257293701171875,41.400386810302734,2
10:44:08.639,1.1590009927749634,178.22410583496094,28.0,66.81022644042969,72.2145004272461,27.771604537963867,2
10:44:08.639,0.014012988656759262,169.6964874267578,28.0,71.15865325927734,29.508197784423828,28.82745361328125,2
10:44:08.640,1.553606629371643,179.69454956054688,28.0,50.708534240722656,74.24285125732422,25.743261337280273,2
10:44:08.640,0.617928683757782,181.81532287597656,28.0,74.13170623779297,53.94554138183594,25.854402542114258,2
10:44:08.640,1.950482964515686,181.81532287597656,28.0,34.426231384277344,72.5201416015625,27.46596336364746,2
10:44:08.700,0.7983586192131042,176.92965698242188,28.0,73.325927734375,61.392051696777344,26.66018295288086,2
10:44:08.700,5.970385551452637,169.0030059814453,28.0,73.7010269165039,26.285079956054688,41.20589065551758,2
10:44:08.700,1.2043319940567017,178.9759521484375,28.0,65.04584503173828,72.63128662109375,27.354822158813477,2
10:44:08.700,0.013378795236349106,169.48577880859375,28.0,71.15865325927734,29.48041343688965,28.82745361328125,2
10:44:08.700,1.6047669649124146,181.66334533691406,28.0,48.56904602050781,74.22895812988281,25.75715446472168,2
10:44:08.701,0.2885357737541199,169.9766082763672,28.0,73.57598876953125,40.20561218261719,26.410114288330078,2
10:44:08.708,1.7924391031265259,177.98226928710938,28.0,40.761322021484375,73.64545440673828,26.340652465820312,2
10:44:08.770,0.8729373812675476,179.42808532714844,28.0,72.77021789550781,64.36509704589844,27.215892791748047,2
10:44:08.770,5.974155426025391,169.6533660888672,28.0,73.6871337890625,26.298973083496094,41.053070068359375,2
10:44:08.770,1.2583814859390259,181.7970428466797,28.0,62.9063606262207,73.06195831298828,26.924144744873047,2
10:44:08.770,6.24281120300293,169.97117614746094,28.0,71.46429443359375,28.521812438964844,30.480688095092773,2
10:44:08.770,1.4376469850540161,177.6866455078125,28.0,55.57099151611328,74.02056121826172,25.965543746948242,2
10:44:08.770,0.523598849773407,179.4022979736328,28.0,74.24285125732422,50.0,25.743261337280273,2
10:44:08.829,1.8392540216445923,179.4022979736328,28.0,38.85801696777344,73.36759948730469,26.61850357055664,2
10:44:08.829,0.914383590221405,182.09230041503906,28.0,72.40900421142578,65.99055480957031,27.577104568481445,2
10:44:08.829,5.919905185699463,170.2132110595703,28.0,73.93721008300781,26.04890251159668,43.28980255126953,2
10:44:08.829,1.1177164316177368,178.4716033935547,28.0,68.3801040649414,71.79772186279297,28.188386917114258,2
10:44:08.829,6.257757663726807,169.88897705078125,28.0,71.29757690429688,28.688522338867188,29.92498016357422,2
10:44:08.886,1.517889142036438,180.2006378173828,28.0,52.208946228027344,74.20116424560547,25.78493881225586,2
10:44:08.886,0.5781437754631042,182.21145629882812,28.0,74.20116424560547,52.278411865234375,25.78493881225586,2
10:44:08.886,1.9142500162124634,182.21145629882812,28.0,35.84328842163086,72.8257827758789,27.160322189331055,2
10:44:08.886,0.790266215801239,178.33001708984375,28.0,73.3814926147461,61.05862808227539,26.6046142578125,2
10:44:08.886,5.953151702880859,169.90550231933594,28.0,73.78438568115234,26.20172119140625,41.91442108154297,2
10:44:08.886,1.1987005472183228,180.21612548828125,28.0,65.26812744140625,72.57572174072266,27.410390853881836,2
10:44:08.886,0.00412004766985774,170.47198486328125,28.0,71.04751586914062,29.146984100341797,28.938594818115234,2
10:44:08.898,1.5840884447097778,181.87969970703125,28.0,49.430397033691406,74.24285125732422,25.743261337280273,2
10:44:08.942,0.2743470072746277,170.21697998046875,28.0,73.49263763427734,39.636009216308594,26.493471145629883,2
10:44:08.942,1.7443233728408813,177.1121368408203,28.0,42.74798583984375,73.88162994384766,26.104473114013672,2
10:44:08.942,0.873968780040741,179.9508819580078,28.0,72.77021789550781,64.40678405761719,27.215892791748047,2
10:44:08.942,5.971660614013672,170.06936645507812,28.0,73.7010269165039,26.285079956054688,41.15031814575195,2
10:44:08.944,1.2595974206924438,182.12039184570312,28.0,62.850791931152344,73.07585144042969,26.91025161743164,2
10:44:08.962,6.256317615509033,170.45700073242188,28.0,71.31147766113281,28.674633026123047,29.980548858642578,2
10:44:09.013,1.462192177772522,178.3858642578125,28.0,54.542930603027344,74.10391235351562,25.882190704345703,2
10:44:09.013,0.5379506945610046,179.70982360839844,28.0,74.24285125732422,50.597389221191406,25.743261337280273,2
10:44:09.013,1.8560348749160767,179.70982360839844,28.0,38.17727279663086,73.25646209716797,26.729646682739258,2
10:44:09.013,0.9493147730827332,182.98072814941406,28.0,72.07557678222656,67.33815002441406,27.91053009033203,2
10:44:09.013,5.951220512390137,170.91033935546875,28.0,73.79827880859375,26.18783187866211,41.997779846191406,2
10:44:09.027,1.1350923776626587,178.41879272460938,28.0,67.7132568359375,71.97832489013672,28.00777816772461,2
10:44:09.027,0.009432967752218246,170.2004852294922,28.0,71.10308074951172,29.34148406982422,28.88302230834961,2
10:44:09.078,1.5635939836502075,180.77981567382812,28.0,50.291748046875,74.24285125732422,25.743261337280273,2
10:44:09.078,0.625072181224823,182.64328002929688,28.0,74.11781311035156,54.251182556152344,25.868297576904297,2
10:44:09.078,1.9642635583877563,182.64328002929688,28.0,33.8844108581543,72.39511108398438,27.59099578857422,2
10:44:09.078,0.8211538195610046,177.98561096191406,28.0,73.17310333251953,62.3089714050293,26.813003540039062,2
10:44:09.078,5.992652416229248,169.84532165527344,28.0,73.58988189697266,26.396221160888672,40.288970947265625,2
10:44:09.088,1.2497435808181763,180.51068115234375,28.0,63.25368118286133,73.00639343261719,26.979717254638672,2
10:44:09.132,0.05133312568068504,170.64027404785156,28.0,71.5893325805664,30.883577346801758,28.39677619934082,2
10:44:09.132,1.6462379693984985,182.58212280273438,28.0,46.832454681396484,74.17337799072266,25.812726974487305,2
10:44:09.132,0.32977551221847534,170.7642364501953,28.0,73.78438568115234,41.90052795410156,26.20172119140625,2
10:44:09.132,1.812461495399475,177.85519409179688,28.0,39.941650390625,73.53431701660156,26.451793670654297,2
10:44:09.135,0.9194523692131042,179.67811584472656,28.0,72.36732482910156,66.18505096435547,27.618783950805664,2
10:44:09.197,6.026790142059326,170.05189514160156,28.0,73.3814926147461,26.6046142578125,38.89969253540039,2
10:44:09.197,1.3165894746780396,182.08621215820312,28.0,60.55848693847656,73.46485137939453,26.521257400512695,2
