Timestamp,Angle (rad),Velocity (RPM),Duty Target (%),Duty U (%),Duty V (%),Duty W (%),Mode
11:43:17.504,0.9475743174552917,240.70489501953125,100.0,0.0,0.0,100.0,1
11:43:17.504,2.7207083702087402,241.88125610351562,100.0,100.0,0.0,0.0,1
11:43:17.505,4.475740432739258,241.1898956298828,100.0,100.0,100.0,0.0,1
11:43:17.670,6.198441028594971,239.43211364746094,100.0,0.0,100.0,100.0,1
11:43:17.670,1.64956533908844,238.241943359375,100.0,100.0,0.0,100.0,1
11:43:17.670,3.501779079437256,242.82130432128906,100.0,100.0,0.0,0.0,1
11:43:17.670,5.239859580993652,241.1584014892578,100.0,0.0,100.0,0.0,1
11:43:17.670,0.7335583567619324,241.40478515625,100.0,0.0,0.0,100.0,1
11:43:17.670,2.419926404953003,238.2457733154297,100.0,100.0,0.0,100.0,1
11:43:17.670,4.261793613433838,241.68524169921875,100.0,100.0,100.0,0.0,1
11:43:17.670,6.026556968688965,241.54092407226562,100.0,0.0,100.0,100.0,1
11:43:17.670,1.5373893976211548,242.48068237304688,100.0,0.0,0.0,100.0,1
11:43:17.670,3.3228046894073486,243.96920776367188,100.0,100.0,0.0,0.0,1
11:43:17.670,5.071786880493164,242.39317321777344,100.0,0.0,100.0,0.0,1
11:43:17.670,0.5738770365715027,242.9285125732422,100.0,0.0,0.0,100.0,1
11:43:17.670,2.2862589359283447,240.22706604003906,100.0,100.0,0.0,100.0,1
11:43:17.670,4.12844181060791,243.22158813476562,100.0,100.0,100.0,0.0,1
11:43:17.670,5.839184761047363,240.3356475830078,100.0,0.0,100.0,100.0,1
11:43:17.670,1.3774844408035278,242.71322631835938,100.0,0.0,0.0,100.0,1
11:43:17.836,3.164524555206299,244.82107543945312,100.0,100.0,0.0,0.0,1
11:43:17.836,4.901203632354736,242.5897979736328,100.0,0.0,100.0,0.0,1
11:43:17.836,0.3901650309562683,242.49127197265625,100.0,0.0,100.0,100.0,1
11:43:17.836,2.1298043727874756,240.73019409179688,100.0,100.0,0.0,100.0,1
11:43:17.836,3.885976791381836,240.17958068847656,100.0,100.0,100.0,0.0,1
11:43:17.836,5.710146903991699,242.73548889160156,100.0,0.0,100.0,0.0,1
11:43:17.836,1.1915608644485474,242.54176330566406,100.0,0.0,0.0,100.0,1
11:43:17.836,2.961172103881836,243.1809844970703,100.0,100.0,0.0,0.0,1
11:43:17.836,4.718979835510254,242.4046630859375,100.0,0.0,100.0,0.0,1
11:43:17.836,0.21051234006881714,242.3477325439453,100.0,0.0,100.0,100.0,1
11:43:17.836,1.8548427820205688,237.34176635742188,100.0,100.0,0.0,100.0,1
11:43:17.836,3.7000114917755127,241.4176483154297,100.0,100.0,100.0,0.0,1
11:43:17.836,5.498960494995117,242.60165405273438,100.0,0.0,100.0,0.0,1
11:43:17.836,0.9611284136772156,241.49655151367188,100.0,0.0,0.0,100.0,1
11:43:17.836,2.7499263286590576,243.6190643310547,100.0,100.0,0.0,0.0,1
11:43:17.836,4.495717525482178,242.07742309570312,100.0,100.0,100.0,0.0,1
11:43:17.836,6.265345573425293,241.76324462890625,100.0,0.0,100.0,100.0,1
11:43:17.993,1.7003034353256226,239.50296020507812,100.0,100.0,0.0,100.0,1
11:43:17.993,3.5488765239715576,243.23300170898438,100.0,100.0,0.0,0.0,1
11:43:17.993,5.2796220779418945,241.31739807128906,100.0,0.0,100.0,0.0,1
11:43:17.993,0.7772247195243835,242.1280975341797,100.0,0.0,0.0,100.0,1
11:43:17.994,2.4545931816101074,238.5758819580078,100.0,100.0,0.0,100.0,1
11:43:17.994,4.29633903503418,241.89389038085938,100.0,100.0,100.0,0.0,1
11:43:17.994,6.072185516357422,241.8805694580078,100.0,0.0,100.0,100.0,1
11:43:17.994,1.5664602518081665,241.91305541992188,100.0,0.0,0.0,100.0,1
11:43:17.994,3.3225550651550293,241.9214630126953,100.0,100.0,0.0,0.0,1
11:43:17.994,5.05208683013916,240.56178283691406,100.0,0.0,100.0,0.0,1
11:43:17.994,0.5306331515312195,240.99588012695312,100.0,0.0,0.0,100.0,1
11:43:17.994,2.2301838397979736,238.4046630859375,100.0,100.0,0.0,100.0,1
11:43:17.994,3.9852778911590576,238.47476196289062,100.0,100.0,100.0,0.0,1
11:43:17.994,5.759586811065674,239.4882049560547,100.0,0.0,100.0,100.0,1
11:43:17.994,1.2253366708755493,239.13681030273438,100.0,0.0,0.0,100.0,1
11:43:17.994,2.99234676361084,241.229736328125,100.0,100.0,0.0,0.0,1
11:43:18.312,4.730179309844971,240.47207641601562,100.0,0.0,100.0,0.0,1
11:43:18.312,0.22440260648727417,241.06192016601562,100.0,0.0,100.0,100.0,1
11:43:18.312,1.9057530164718628,237.73809814453125,100.0,100.0,0.0,100.0,1
11:43:18.312,3.7223751544952393,240.41287231445312,100.0,100.0,100.0,0.0,1
11:43:18.312,5.473532199859619,239.95870971679688,100.0,0.0,100.0,0.0,1
11:43:18.312,0.9534432291984558,240.5811309814453,100.0,0.0,0.0,100.0,1
11:43:18.312,2.7321643829345703,242.18943786621094,100.0,100.0,0.0,0.0,1
11:43:18.312,4.49439811706543,241.6885986328125,100.0,100.0,100.0,0.0,1
11:43:18.312,6.25256872177124,241.29075622558594,100.0,0.0,100.0,100.0,1
11:43:18.312,1.6606101989746094,238.03321838378906,100.0,100.0,0.0,100.0,1
11:43:18.312,3.525071144104004,242.9654083251953,100.0,100.0,0.0,0.0,1
11:43:18.312,5.269466400146484,241.80267333984375,100.0,0.0,100.0,0.0,1
11:43:18.312,0.7650448679924011,242.26197814941406,100.0,0.0,0.0,100.0,1
11:43:18.312,2.4438865184783936,238.69277954101562,100.0,100.0,0.0,100.0,1
11:43:18.312,4.316866874694824,243.22206115722656,100.0,100.0,100.0,0.0,1
11:43:18.470,6.078493118286133,242.3612060546875,100.0,0.0,100.0,100.0,1
11:43:18.470,1.5826960802078247,242.84373474121094,100.0,0.0,0.0,100.0,1
11:43:18.470,3.381495237350464,244.46875,100.0,100.0,0.0,0.0,1
11:43:18.470,5.098668575286865,241.46566772460938,100.0,0.0,100.0,0.0,1
11:43:18.470,0.59843510389328,242.53863525390625,100.0,0.0,0.0,100.0,1
11:43:18.470,2.263435125350952,238.19171142578125,100.0,100.0,0.0,100.0,1
11:43:18.470,4.133530139923096,242.91378784179688,100.0,100.0,100.0,0.0,1
11:43:18.470,5.896422863006592,242.16412353515625,100.0,0.0,100.0,100.0,1
11:43:18.470,1.4038583040237427,242.9805908203125,100.0,0.0,0.0,100.0,1
11:43:18.470,3.1589231491088867,242.3239288330078,100.0,100.0,0.0,0.0,1
11:43:18.470,4.923908233642578,242.58917236328125,100.0,0.0,100.0,0.0,1
11:43:18.470,0.3706938624382019,240.7257537841797,100.0,0.0,100.0,100.0,1
11:43:18.470,2.10426664352417,239.33779907226562,100.0,100.0,0.0,100.0,1
11:43:18.470,3.9153099060058594,241.40635681152344,100.0,100.0,100.0,0.0,1
11:43:18.470,5.708424091339111,242.3253173828125,100.0,0.0,100.0,0.0,1
11:43:18.470,1.1559449434280396,240.6414031982422,100.0,0.0,0.0,100.0,1
11:43:18.471,2.968087673187256,244.05023193359375,100.0,100.0,0.0,0.0,1
11:43:18.471,4.686191558837891,241.42266845703125,100.0,100.0,100.0,0.0,1
11:43:18.471,0.16307467222213745,241.08322143554688,100.0,0.0,100.0,100.0,1
11:43:18.471,1.8496708869934082,237.63247680664062,100.0,100.0,0.0,100.0,1
11:43:18.471,3.7001047134399414,242.06532287597656,100.0,100.0,100.0,0.0,1
11:43:18.471,5.481019973754883,242.32081604003906,100.0,0.0,100.0,0.0,1
11:43:18.471,0.9687315821647644,242.1854248046875,100.0,0.0,0.0,100.0,1
11:43:18.471,2.7439699172973633,243.1165313720703,100.0,100.0,0.0,0.0,1
11:43:18.472,4.488661766052246,241.67213439941406,100.0,100.0,100.0,0.0,1
11:43:18.472,6.240453720092773,240.8599395751953,100.0,0.0,100.0,100.0,1
11:43:18.472,1.6719926595687866,238.6668243408203,100.0,100.0,0.0,100.0,1
11:43:18.472,3.546440601348877,244.0880584716797,100.0,100.0,0.0,0.0,1
11:43:18.472,5.287999153137207,242.44976806640625,100.0,0.0,100.0,0.0,1
11:43:18.472,0.7774054408073425,242.17686462402344,100.0,0.0,0.0,100.0,1
11:43:18.472,2.4874277114868164,239.8731689453125,100.0,100.0,0.0,100.0,1
11:43:18.472,4.257895469665527,240.09066772460938,100.0,100.0,100.0,0.0,1
11:43:18.633,6.019190311431885,239.9414825439453,100.0,0.0,100.0,100.0,1
11:43:18.633,1.5333648920059204,241.4916534423828,100.0,0.0,0.0,100.0,1
11:43:18.633,3.293771505355835,241.7476806640625,100.0,100.0,0.0,0.0,1
11:43:18.633,5.023155689239502,240.35455322265625,100.0,0.0,100.0,0.0,1
11:43:18.633,0.5046612620353699,240.46771240234375,100.0,0.0,100.0,100.0,1
11:43:18.633,2.140059471130371,235.659423828125,100.0,100.0,0.0,100.0,1
11:43:18.633,3.963566303253174,239.310302734375,100.0,100.0,100.0,0.0,1
11:43:18.633,5.7459917068481445,240.40081787109375,100.0,0.0,100.0,0.0,1
11:43:18.633,1.2154709100723267,239.94419860839844,100.0,0.0,0.0,100.0,1
11:43:18.633,2.974964141845703,240.90872192382812,100.0,100.0,0.0,0.0,1
11:43:18.633,4.713995456695557,239.90316772460938,100.0,100.0,100.0,0.0,1
11:43:18.633,0.14874428510665894,238.35020446777344,100.0,0.0,100.0,100.0,1
11:43:18.633,1.871139645576477,237.0923309326172,100.0,100.0,0.0,100.0,1
11:43:18.633,3.7055890560150146,240.98146057128906,100.0,100.0,100.0,0.0,1
11:43:18.633,5.4453511238098145,239.91464233398438,100.0,0.0,100.0,0.0,1
11:43:18.633,0.9348785281181335,240.47628784179688,100.0,0.0,0.0,100.0,1
11:43:18.789,2.715195417404175,242.23646545410156,100.0,100.0,0.0,0.0,1
11:43:18.789,4.438813209533691,240.23590087890625,100.0,100.0,100.0,0.0,1
11:43:18.789,6.224085330963135,241.08010864257812,100.0,0.0,100.0,100.0,1
11:43:18.789,1.6384003162384033,238.0962371826172,100.0,100.0,0.0,100.0,1
11:43:18.789,3.5035457611083984,243.3203125,100.0,100.0,0.0,0.0,1
11:43:18.789,5.2530107498168945,242.03628540039062,100.0,0.0,100.0,0.0,1
11:43:18.789,0.7529565691947937,242.49526977539062,100.0,0.0,0.0,100.0,1
11:43:18.789,2.452929973602295,239.63079833984375,100.0,100.0,0.0,100.0,1
11:43:18.789,4.298760890960693,242.82315063476562,100.0,100.0,100.0,0.0,1
11:43:18.789,6.013936519622803,240.27926635742188,100.0,0.0,100.0,100.0,1
11:43:18.789,1.543141484260559,242.36538696289062,100.0,0.0,0.0,100.0,1
11:43:18.789,3.3362979888916016,244.5937042236328,100.0,100.0,0.0,0.0,1
11:43:18.789,5.072236061096191,242.70416259765625,100.0,0.0,100.0,0.0,1
11:43:18.789,0.5800878405570984,243.1066436767578,100.0,0.0,0.0,100.0,1
11:43:18.789,2.2930359840393066,240.6148681640625,100.0,100.0,0.0,100.0,1
11:43:18.789,4.037487983703613,239.64920043945312,100.0,100.0,100.0,0.0,1
11:43:19.102,5.828063488006592,240.7554931640625,100.0,0.0,100.0,100.0,1
11:43:19.102,1.3448768854141235,242.1465606689453,100.0,0.0,0.0,100.0,1
11:43:19.102,3.114969253540039,243.02098083496094,100.0,100.0,0.0,0.0,1
11:43:19.102,4.8667073249816895,242.03713989257812,100.0,0.0,100.0,0.0,1
11:43:19.102,0.34997957944869995,241.7897491455078,100.0,0.0,100.0,100.0,1
11:43:19.102,2.004819869995117,237.2233123779297,100.0,100.0,0.0,100.0,1
11:43:19.102,3.8474724292755127,241.34075927734375,100.0,100.0,100.0,0.0,1
11:43:19.102,5.646944046020508,242.54824829101562,100.0,0.0,100.0,0.0,1
11:43:19.102,1.121839165687561,241.75167846679688,100.0,0.0,0.0,100.0,1
11:43:19.102,2.910186290740967,243.78245544433594,100.0,100.0,0.0,0.0,1
11:43:19.102,4.662167549133301,242.4524688720703,100.0,100.0,100.0,0.0,1
11:43:19.102,0.14002865552902222,241.77467346191406,100.0,0.0,100.0,100.0,1
11:43:19.102,1.8575042486190796,239.5462188720703,100.0,100.0,0.0,100.0,1
11:43:19.102,3.677440643310547,242.05262756347656,100.0,100.0,100.0,0.0,1
11:43:19.102,5.4389472007751465,241.52459716796875,100.0,0.0,100.0,0.0,1
11:43:19.102,0.9440523982048035,242.25582885742188,100.0,0.0,0.0,100.0,1
11:43:19.103,2.72151780128479,243.78768920898438,100.0,100.0,0.0,0.0,1
11:43:19.103,4.4548821449279785,241.7147674560547,100.0,100.0,100.0,0.0,1
11:43:19.103,6.237159729003906,242.03196716308594,100.0,0.0,100.0,100.0,1
11:43:19.103,1.672440767288208,239.72369384765625,100.0,100.0,0.0,100.0,1
11:43:19.103,3.4939827919006348,242.24017333984375,100.0,100.0,0.0,0.0,1
11:43:19.103,5.227939605712891,240.95645141601562,100.0,0.0,100.0,0.0,1
11:43:19.103,0.7090460658073425,241.4390411376953,100.0,0.0,0.0,100.0,1
11:43:19.103,2.4171230792999268,239.02967834472656,100.0,100.0,0.0,100.0,1
11:43:19.103,4.176985263824463,239.0928955078125,100.0,100.0,100.0,0.0,1
11:43:19.103,5.969326972961426,240.61891174316406,100.0,0.0,100.0,100.0,1
11:43:19.103,1.414420247077942,239.23008728027344,100.0,0.0,0.0,100.0,1
11:43:19.103,3.1911821365356445,241.6049041748047,100.0,100.0,0.0,0.0,1
11:43:19.103,4.922017574310303,240.4403076171875,100.0,0.0,100.0,0.0,1
11:43:19.103,0.4005066752433777,240.51324462890625,100.0,0.0,100.0,100.0,1
11:43:19.103,2.0830743312835693,237.3540802001953,100.0,100.0,0.0,100.0,1
11:43:19.260,3.891350269317627,239.9176025390625,100.0,100.0,100.0,0.0,1
11:43:19.260,5.641042709350586,239.56509399414062,100.0,0.0,100.0,0.0,1
11:43:19.260,1.1241332292556763,240.13890075683594,100.0,0.0,0.0,100.0,1
11:43:19.260,2.902431011199951,242.01560974121094,100.0,100.0,0.0,0.0,1
11:43:19.260,4.664118766784668,241.5437774658203,100.0,100.0,100.0,0.0,1
11:43:19.260,0.13156002759933472,240.92892456054688,100.0,0.0,100.0,100.0,1
11:43:19.260,1.8221155405044556,237.81668090820312,100.0,100.0,0.0,100.0,1
11:43:19.260,3.684025287628174,242.7908172607422,100.0,100.0,0.0,0.0,1
11:43:19.260,5.428128242492676,241.68919372558594,100.0,0.0,100.0,0.0,1
11:43:19.260,0.9188796877861023,241.8979949951172,100.0,0.0,0.0,100.0,1
11:43:19.260,2.698683023452759,243.68182373046875,100.0,100.0,0.0,0.0,1
11:43:19.260,4.470056056976318,242.8817901611328,100.0,100.0,100.0,0.0,1
11:43:19.260,6.213802814483643,241.67642211914062,100.0,0.0,100.0,100.0,1
11:43:19.260,1.655558466911316,239.4606475830078,100.0,100.0,0.0,100.0,1
11:43:19.260,3.5110929012298584,243.80113220214844,100.0,100.0,0.0,0.0,1
11:43:19.260,5.228257656097412,241.0764617919922,100.0,0.0,100.0,0.0,1
11:43:19.415,0.7343308329582214,242.28895568847656,100.0,0.0,0.0,100.0,1
11:43:19.415,2.390690326690674,237.97071838378906,100.0,100.0,0.0,100.0,1
11:43:19.415,4.264631271362305,242.80030822753906,100.0,100.0,100.0,0.0,1
11:43:19.415,6.0390706062316895,242.56118774414062,100.0,0.0,100.0,100.0,1
11:43:19.415,1.5531741380691528,243.26925659179688,100.0,0.0,0.0,100.0,1
11:43:19.415,3.3080897331237793,242.8028564453125,100.0,100.0,0.0,0.0,1
11:43:19.415,5.072391510009766,242.7981414794922,100.0,0.0,100.0,0.0,1
11:43:19.415,0.5491506457328796,242.47547912597656,100.0,0.0,0.0,100.0,1
11:43:19.415,2.25007963180542,239.3578643798828,100.0,100.0,0.0,100.0,1
11:43:19.415,4.06287956237793,241.4239501953125,100.0,100.0,100.0,0.0,1
11:43:19.415,5.851076126098633,242.05633544921875,100.0,0.0,100.0,100.0,1
11:43:19.416,1.3030611276626587,240.62762451171875,100.0,0.0,0.0,100.0,1
11:43:19.416,3.103769540786743,243.3697967529297,100.0,100.0,0.0,0.0,1
11:43:19.416,4.837740421295166,241.75436401367188,100.0,0.0,100.0,0.0,1
11:43:19.416,0.29695671796798706,240.79798889160156,100.0,0.0,100.0,100.0,1
11:43:19.416,1.983088731765747,237.46783447265625,100.0,100.0,0.0,100.0,1
11:43:19.573,3.830658197402954,241.7027587890625,100.0,100.0,100.0,0.0,1
11:43:19.573,5.617646217346191,242.29983520507812,100.0,0.0,100.0,0.0,1
11:43:19.573,1.0975486040115356,241.8730010986328,100.0,0.0,0.0,100.0,1
11:43:19.573,2.8752214908599854,243.0309600830078,100.0,100.0,0.0,0.0,1
11:43:19.573,4.612472057342529,241.35252380371094,100.0,100.0,100.0,0.0,1
11:43:19.573,0.06856554001569748,240.18870544433594,100.0,0.0,100.0,100.0,1
11:43:19.573,1.7778661251068115,238.00997924804688,100.0,100.0,0.0,100.0,1
11:43:19.573,3.6454696655273438,243.22256469726562,100.0,100.0,0.0,0.0,1
11:43:19.573,5.376173496246338,241.50294494628906,100.0,0.0,100.0,0.0,1
11:43:19.573,0.8566190600395203,241.39271545410156,100.0,0.0,0.0,100.0,1
11:43:19.573,2.6179938316345215,241.66940307617188,100.0,100.0,0.0,0.0,1
11:43:19.573,4.3355231285095215,239.5391845703125,100.0,100.0,100.0,0.0,1
11:43:19.573,6.085944175720215,239.12646484375,100.0,0.0,100.0,100.0,1
11:43:19.573,1.5986377000808716,240.87266540527344,100.0,0.0,0.0,100.0,1
11:43:19.573,3.3606913089752197,241.4126434326172,100.0,100.0,0.0,0.0,1
11:43:19.732,5.0908918380737305,240.15499877929688,100.0,0.0,100.0,0.0,1
11:43:19.732,0.5488106608390808,239.25010681152344,100.0,0.0,0.0,100.0,1
11:43:19.732,2.205746650695801,235.5365447998047,100.0,100.0,0.0,100.0,1
11:43:19.732,4.0253400802612305,239.02569580078125,100.0,100.0,100.0,0.0,1
11:43:19.732,5.816746711730957,240.51914978027344,100.0,0.0,100.0,100.0,1
11:43:19.732,1.2825685739517212,239.9574432373047,100.0,0.0,0.0,100.0,1
11:43:19.732,3.042677879333496,241.00978088378906,100.0,100.0,0.0,0.0,1
11:43:19.732,4.7693047523498535,239.3897705078125,100.0,0.0,100.0,0.0,1
11:43:19.732,0.2156807780265808,238.41148376464844,100.0,0.0,100.0,100.0,1
11:43:19.732,1.9441417455673218,237.3799591064453,100.0,100.0,0.0,100.0,1
11:43:19.732,3.7905378341674805,241.63978576660156,100.0,100.0,100.0,0.0,1
11:43:19.732,5.531325817108154,240.4384002685547,100.0,0.0,100.0,0.0,1
11:43:19.732,1.0214554071426392,240.69094848632812,100.0,0.0,0.0,100.0,1
11:43:19.732,2.7952537536621094,242.4906463623047,100.0,100.0,0.0,0.0,1
11:43:19.732,4.51870584487915,240.4361114501953,100.0,100.0,100.0,0.0,1
11:43:19.732,0.0153614841401577,240.95571899414062,100.0,0.0,100.0,100.0,1
11:43:19.887,1.7110881805419922,238.0273895263672,100.0,100.0,0.0,100.0,1
11:43:19.887,3.5899293422698975,243.55206298828125,100.0,100.0,0.0,0.0,1
11:43:19.887,5.338209629058838,242.1276092529297,100.0,0.0,100.0,0.0,1
11:43:19.887,0.8331076502799988,242.55548095703125,100.0,0.0,0.0,100.0,1
11:43:19.887,2.6179938316345215,243.99456787109375,100.0,100.0,0.0,0.0,1
11:43:19.887,4.384768486022949,242.87852478027344,100.0,100.0,100.0,0.0,1
11:43:19.887,6.081307411193848,239.8684844970703,100.0,0.0,100.0,100.0,1
11:43:19.887,1.6237555742263794,242.3474884033203,100.0,0.0,0.0,100.0,1
11:43:19.887,3.410407781600952,244.56077575683594,100.0,100.0,0.0,0.0,1
11:43:19.887,5.145650386810303,242.488525390625,100.0,0.0,100.0,0.0,1
11:43:19.887,0.654214084148407,243.17572021484375,100.0,0.0,0.0,100.0,1
11:43:19.887,2.371913433074951,240.6864776611328,100.0,100.0,0.0,100.0,1
11:43:19.887,4.116062641143799,239.6946563720703,100.0,100.0,100.0,0.0,1
11:43:19.887,5.918972492218018,241.27964782714844,100.0,0.0,100.0,100.0,1
11:43:19.887,1.4395581483840942,242.5725860595703,100.0,0.0,0.0,100.0,1
11:43:19.887,3.212686061859131,243.46351623535156,100.0,100.0,0.0,0.0,1
11:43:20.201,4.9693098068237305,242.58688354492188,100.0,0.0,100.0,0.0,1
11:43:20.201,0.46402472257614136,242.4927978515625,100.0,0.0,100.0,100.0,1
11:43:20.201,2.1177659034729004,237.92161560058594,100.0,100.0,0.0,100.0,1
11:43:20.201,3.943087100982666,241.01571655273438,100.0,100.0,100.0,0.0,1
11:43:20.201,5.742834091186523,242.31358337402344,100.0,0.0,100.0,0.0,1
11:43:20.201,1.2141605615615845,241.60281372070312,100.0,0.0,0.0,100.0,1
11:43:20.201,3.0018463134765625,243.699462890625,100.0,100.0,0.0,0.0,1
11:43:20.201,4.764448642730713,242.86318969726562,100.0,0.0,100.0,0.0,1
11:43:20.201,0.2468392252922058,242.19720458984375,100.0,0.0,100.0,100.0,1
11:43:20.201,1.9647607803344727,239.79922485351562,100.0,100.0,0.0,100.0,1
11:43:20.201,3.7967560291290283,242.67698669433594,100.0,100.0,100.0,0.0,1
11:43:20.201,5.560185432434082,242.0517120361328,100.0,0.0,100.0,0.0,1
11:43:20.201,1.0689665079116821,242.7974090576172,100.0,0.0,0.0,100.0,1
11:43:20.201,2.853858470916748,244.46852111816406,100.0,100.0,0.0,0.0,1
11:43:20.201,4.594274520874023,242.50877380371094,100.0,100.0,100.0,0.0,1
11:43:20.201,0.07933490723371506,242.06332397460938,100.0,0.0,100.0,100.0,1
11:43:20.202,1.8020185232162476,240.0010986328125,100.0,100.0,0.0,100.0,1
11:43:20.202,3.6251838207244873,242.43545532226562,100.0,100.0,0.0,0.0,1
11:43:20.202,5.364406108856201,241.34507751464844,100.0,0.0,100.0,0.0,1
11:43:20.202,0.8512675166130066,241.86593627929688,100.0,0.0,0.0,100.0,1
11:43:20.202,2.564702033996582,239.61080932617188,100.0,100.0,0.0,100.0,1
11:43:20.202,4.323651313781738,239.47625732421875,100.0,100.0,100.0,0.0,1
11:43:20.202,6.104509353637695,240.39840698242188,100.0,0.0,100.0,100.0,1
11:43:20.202,1.5622974634170532,239.58631896972656,100.0,0.0,0.0,100.0,1
11:43:20.202,3.3328094482421875,241.5231170654297,100.0,100.0,0.0,0.0,1
11:43:20.202,5.0630364418029785,240.3783416748047,100.0,0.0,100.0,0.0,1
11:43:20.202,0.5306021571159363,239.9354705810547,100.0,0.0,0.0,100.0,1
11:43:20.202,2.221604585647583,237.30274963378906,100.0,100.0,0.0,100.0,1
11:43:20.203,4.032290935516357,239.90975952148438,100.0,100.0,100.0,0.0,1
11:43:20.203,5.759586811065674,238.56784057617188,100.0,0.0,100.0,100.0,1
11:43:20.203,1.27178156375885,240.42103576660156,100.0,0.0,0.0,100.0,1
11:43:20.360,3.0502843856811523,242.09605407714844,100.0,100.0,0.0,0.0,1
11:43:20.360,4.7864298820495605,240.4378204345703,100.0,0.0,100.0,0.0,1
11:43:20.360,0.27241915464401245,240.7710723876953,100.0,0.0,100.0,100.0,1
11:43:20.360,1.961321234703064,237.71078491210938,100.0,100.0,0.0,100.0,1
11:43:20.360,3.772994041442871,240.35525512695312,100.0,100.0,100.0,0.0,1
11:43:20.360,5.557113170623779,241.2381134033203,100.0,0.0,100.0,0.0,1
11:43:20.360,1.0543123483657837,241.69952392578125,100.0,0.0,0.0,100.0,1
11:43:20.360,2.8299248218536377,243.24183654785156,100.0,100.0,0.0,0.0,1
11:43:20.360,4.587735176086426,242.2726287841797,100.0,100.0,100.0,0.0,1
11:43:20.360,0.05950706824660301,241.4912872314453,100.0,0.0,100.0,100.0,1
11:43:20.360,1.7848255634307861,239.5926971435547,100.0,100.0,0.0,100.0,1
11:43:20.360,3.648193120956421,243.87608337402344,100.0,100.0,0.0,0.0,1
11:43:20.360,5.37012243270874,241.36805725097656,100.0,0.0,100.0,0.0,1
11:43:20.360,0.8706375956535339,242.49676513671875,100.0,0.0,0.0,100.0,1
11:43:20.360,2.6532440185546875,244.66049194335938,100.0,100.0,0.0,0.0,1
11:43:20.360,4.401941299438477,242.9043731689453,100.0,100.0,100.0,0.0,1
11:43:20.516,6.163792610168457,242.15699768066406,100.0,0.0,100.0,100.0,1
11:43:20.516,1.6279067993164062,240.72373962402344,100.0,100.0,0.0,100.0,1
11:43:20.516,3.4319260120391846,242.45745849609375,100.0,100.0,0.0,0.0,1
11:43:20.516,5.203981876373291,242.9796905517578,100.0,0.0,100.0,0.0,1
11:43:20.516,0.6852080225944519,242.5926513671875,100.0,0.0,0.0,100.0,1
11:43:20.516,2.378933906555176,239.4322967529297,100.0,100.0,0.0,100.0,1
11:43:20.516,4.2059526443481445,241.97781372070312,100.0,100.0,100.0,0.0,1
11:43:20.516,5.9935994148254395,242.45428466796875,100.0,0.0,100.0,100.0,1
11:43:20.516,1.4453779458999634,240.9425506591797,100.0,0.0,0.0,100.0,1
11:43:20.516,3.260220766067505,244.2209014892578,100.0,100.0,0.0,0.0,1
11:43:20.516,4.997600078582764,242.4914093017578,100.0,0.0,100.0,0.0,1
11:43:20.516,0.4723021388053894,241.64300537109375,100.0,0.0,100.0,100.0,1
11:43:20.516,2.139625072479248,237.7850341796875,100.0,100.0,0.0,100.0,1
11:43:20.516,4.00196647644043,242.40869140625,100.0,100.0,100.0,0.0,1
11:43:20.516,5.766157150268555,241.748046875,100.0,0.0,100.0,100.0,1
11:43:20.516,1.2717868089675903,242.35816955566406,100.0,0.0,0.0,100.0,1
11:43:20.839,3.0528361797332764,243.53488159179688,100.0,100.0,0.0,0.0,1
11:43:20.839,4.786759376525879,241.5078582763672,100.0,0.0,100.0,0.0,1
11:43:20.839,0.07582835853099823,234.42503356933594,100.0,100.0,0.0,0.0,2
11:43:20.839,5.427133083343506,218.88243103027344,100.0,100.0,0.0,98.94415283203125,2
11:43:20.839,1.4016718864440918,195.23098754882812,100.0,75.24311828613281,100.0,0.0,2
11:43:20.839,5.120519161224365,195.23098754882812,100.0,100.0,0.0,100.0,2
11:43:20.839,2.881652355194092,172.68312072753906,100.0,0.0,100.0,89.0802993774414,2
11:43:20.839,4.245906829833984,172.68312072753906,100.0,0.0,0.0,100.0,2
11:43:20.839,1.9680380821228027,153.16644287109375,100.0,0.0,100.0,0.0,2
11:43:20.839,3.122420310974121,153.16644287109375,100.0,0.0,100.0,100.0,2
11:43:20.839,0.7440755367279053,136.35888671875,100.0,100.0,82.80077362060547,0.0,2
11:43:20.839,1.8410838842391968,136.35888671875,100.0,9.9472074508667,100.0,0.0,2
11:43:20.839,4.7591047286987305,121.8886489868164,100.0,57.0019416809082,0.0,100.0,2
11:43:20.839,0.4465414583683014,121.8886489868164,100.0,100.0,38.44123458862305,0.0,2
11:43:20.839,0.27226585149765015,111.4654769897461,100.0,100.0,12.684078216552734,0.0,2
11:43:20.839,4.045811653137207,131.92962646484375,100.0,0.0,0.0,100.0,2
11:43:20.840,4.989808082580566,131.92962646484375,100.0,91.08085632324219,0.0,100.0,2
11:43:20.840,3.0098273754119873,119.00875091552734,100.0,0.0,100.0,100.0,2
11:43:20.840,2.084407329559326,120.99787902832031,100.0,0.0,100.0,0.0,2
11:43:20.840,2.581674575805664,120.99787902832031,100.0,0.0,100.0,44.5401496887207,2
11:43:20.840,1.9638746976852417,165.79681396484375,100.0,0.0,100.0,0.0,2
11:43:20.840,3.448930025100708,177.0662841796875,100.0,0.0,82.17560577392578,100.0,2
11:43:20.840,2.3714144229888916,170.2128143310547,100.0,0.0,100.0,13.378717422485352,2
