Timestamp,Angle (rad),Velocity (RPM),Duty Target (%),Duty U (%),Duty V (%),Duty W (%),Mode
09:32:31.023,4.8173699378967285,198.87664794921875,19.18511962890625,0.15334197878837585,0.08516239374876022,-0.2044055461883545,2
09:32:31.023,6.277655601501465,198.89785766601562,19.18356704711914,-0.4266338050365448,0.3293653428554535,-0.02125447429716587,2
09:32:31.023,1.4435038566589355,199.38912963867188,19.135526657104492,-0.4571585953235626,0.02411278896033764,0.16189435124397278,2
09:32:31.023,2.848968744277954,197.46681213378906,19.328548431396484,0.15334197878837585,-0.28113749623298645,0.28399354219436646,2
09:32:31.024,4.315768241882324,198.50933837890625,19.22541618347168,0.2754411995410919,-0.09798642247915268,-0.5096558332443237,2
09:32:31.024,5.807778358459473,199.3400115966797,19.142852783203125,0.12281718105077744,0.3598901331424713,-0.38755661249160767,2
09:32:31.024,0.894676685333252,196.76406860351562,19.401592254638672,-0.9455599784851074,0.8788163065910339,0.13136954605579376,2
09:32:31.063,2.409801959991455,198.05545043945312,19.27227210998535,-0.21295791864395142,-0.18956083059310913,0.10084474086761475,2
09:32:31.063,3.88059401512146,199.5413818359375,19.124250411987305,0.03124050982296467,-0.1285112202167511,-0.08230634033679962,2
09:32:31.063,5.324243068695068,198.57569885253906,19.22128677368164,-0.15190830826759338,0.3598901331424713,-0.3570295572280884,2
09:32:31.063,0.4854775369167328,198.53611755371094,19.225910186767578,-0.48768338561058044,0.26831573247909546,0.10084474086761475,2
09:32:31.070,1.9515472650527954,198.8625946044922,19.193864822387695,0.0007157073123380542,-0.18956083059310913,0.1924191415309906,2
09:32:31.114,3.4008877277374268,199.068603515625,19.17430877685547,0.18386678397655487,-0.28113749623298645,0.10084474086761475,2
09:32:31.114,4.850069046020508,198.3497772216797,19.246875762939453,0.18386678397655487,-0.006412014830857515,-0.5096558332443237,2
09:32:31.114,0.03566118702292442,198.4678192138672,19.23558235168457,-0.2740097641944885,0.11568719893693924,-0.08230634033679962,2
09:32:31.114,1.511548399925232,199.7063446044922,19.11223793029785,-0.21295791864395142,0.054637592285871506,-0.02125447429716587,2
09:32:31.133,2.900137186050415,197.40379333496094,19.343263626098633,0.03124050982296467,-0.5253381729125977,0.4976716935634613,2
09:32:31.133,4.401988983154297,199.521240234375,19.132184982299805,0.33649080991744995,0.054637592285871506,-0.2044055461883545,2
09:32:31.175,5.8108415603637695,197.4031982421875,19.34465980529785,-0.09085870534181595,0.6346133947372437,-0.5401806235313416,2
09:32:31.175,0.9419393539428711,196.44961547851562,19.441614151000977,-0.9455599784851074,0.6346133947372437,0.10084474086761475,2
09:32:31.175,2.434521436691284,197.59596252441406,19.327259063720703,0.03124050982296467,-0.43376150727272034,0.4976716935634613,2
09:32:31.175,3.914560556411743,199.16029357910156,19.171571731567383,0.18386678397655487,-0.18956083059310913,0.10084474086761475,2
09:32:31.180,5.401675701141357,198.883056640625,19.19923210144043,-0.06033390015363693,0.2072616070508957,-0.3570295572280884,2
09:32:31.198,0.5155898928642273,197.56820678710938,19.331562042236328,-0.5182082056999207,0.3293653428554535,0.009270328097045422,2
09:32:31.239,2.0173449516296387,199.60707092285156,19.128280639648438,-0.12138350307941437,-0.28113749623298645,-0.02125447429716587,2
09:32:31.246,3.420318603515625,197.76693725585938,19.31327247619629,0.12281718105077744,-0.49481111764907837,0.039795130491256714,2
09:32:31.246,4.864418983459473,197.61253356933594,19.329864501953125,0.33649080991744995,0.14621199667453766,-0.4180814325809479,2
09:32:31.246,0.05269487947225571,197.1494140625,19.377155303955078,-0.4266338050365448,0.42093974351882935,0.009270328097045422,2
09:32:31.246,1.5394214391708374,199.8961639404297,19.1033935546875,-0.33505937457084656,0.08516239374876022,0.13136954605579376,2
09:32:31.259,2.959031105041504,198.2681121826172,19.266740798950195,0.12281718105077744,-0.2200879007577896,0.22294394671916962,2
09:32:31.259,4.423006534576416,198.9900360107422,19.195425033569336,0.30596598982810974,-0.06746162474155426,-0.4180814325809479,2
09:32:31.297,5.872220039367676,198.53866577148438,19.241134643554688,-0.029809094965457916,0.45146453380584717,-0.5707054734230042,2
09:32:31.297,1.0082910060882568,199.88331604003906,19.10783576965332,-0.7318840622901917,0.5125141739845276,0.16189435124397278,2
09:32:31.297,2.4747326374053955,197.56190490722656,19.34029769897461,0.0007157073123380542,-0.3421871066093445,0.3755679726600647,2
09:32:31.306,3.95768141746521,199.1345672607422,19.18377685546875,0.2754411995410919,-0.31166231632232666,-0.17388074100017548,2
09:32:31.360,5.422595977783203,198.94114685058594,19.203428268432617,-0.06033390015363693,0.42093974351882935,-0.38755661249160767,2
09:32:31.360,0.5225170850753784,196.74192810058594,19.424297332763672,-1.0371344089508057,0.5430389642715454,0.039795130491256714,2
09:32:31.360,2.0732405185699463,200.47323608398438,19.051456451416016,0.0007157073123380542,-0.18956083059310913,0.13136954605579376,2
09:32:31.360,3.488893508911133,198.69595336914062,19.229793548583984,0.3670156002044678,-0.2200879007577896,0.009270328097045422,2
09:32:31.360,4.932334899902344,198.40875244140625,19.259281158447266,0.061765313148498535,0.11568719893693924,-0.38755661249160767,2
09:32:31.360,0.0965830385684967,197.24395751953125,19.376419067382812,-0.36558419466018677,0.45146453380584717,0.13136954605579376,2
09:32:31.370,1.591657042503357,200.1163330078125,19.090015411376953,-0.2740097641944885,0.08516239374876022,-0.05177927762269974,2
09:32:31.387,2.9882352352142334,197.73497009277344,19.328874588012695,-0.36558419466018677,-0.3421871066093445,0.07031993567943573,2
09:32:31.424,4.454010963439941,198.7677764892578,19.226877212524414,0.45859000086784363,-0.1285112202167511,-0.5707054734230042,2
09:32:31.424,5.943216323852539,199.6772003173828,19.136384963989258,-0.12138350307941437,0.2988405227661133,-0.38755661249160767,2
09:32:31.424,1.0732771158218384,201.54434204101562,18.950645446777344,-1.0676591396331787,0.9703907370567322,0.039795130491256714,2
09:32:31.424,2.554170846939087,198.86880493164062,19.21792984008789,0.03124050982296467,-0.43376150727272034,0.43662208318710327,2
09:32:31.433,4.022670269012451,199.66566467285156,19.13864517211914,0.09229237586259842,-0.3727118968963623,-0.2044055461883545,2
09:32:31.490,5.50454568862915,200.25917053222656,19.07929229736328,0.18386678397655487,0.26831573247909546,-0.29597994685173035,2
09:32:31.491,0.6303350925445557,198.09054565429688,19.29653549194336,-0.09085870534181595,0.3904149532318115,0.22294394671916962,2
09:32:31.520,2.1156373023986816,199.3975372314453,19.166288375854492,0.2143915891647339,-0.18956083059310913,0.28399354219436646,2
09:32:31.520,3.581803560256958,200.2515106201172,19.081552505493164,0.3670156002044678,-0.43376150727272034,0.009270328097045422,2
09:32:31.520,5.011136531829834,198.81410217285156,19.225601196289062,0.45859000086784363,0.26831573247909546,-0.4486062228679657,2
09:32:31.520,0.19082681834697723,198.5113067626953,19.25624656677246,-0.48768338561058044,0.3293653428554535,0.009270328097045422,2
09:32:31.521,1.6935958862304688,200.59632873535156,19.048002243041992,-0.33505937457084656,0.054637592285871506,0.10084474086761475,2
09:32:31.521,3.117880344390869,200.50900268554688,19.057077407836914,0.3670156002044678,-0.46428632736206055,0.1924191415309906,2
09:32:31.521,4.616559028625488,200.3189697265625,19.075824737548828,-0.029809094965457916,-0.06746162474155426,-0.32650476694107056,2
09:32:31.556,6.02222204208374,198.34934997558594,19.273164749145508,-0.1824331134557724,0.7261877655982971,-0.6622798442840576,2
09:32:31.556,1.2523123025894165,201.29347229003906,18.979310989379883,-0.3961089849472046,0.08516239374876022,0.31451836228370667,2
09:32:31.556,2.6294140815734863,197.31289672851562,19.377439498901367,0.03124050982296467,-0.6474373936653137,0.7113453149795532,2
09:32:31.561,4.1224212646484375,199.29367065429688,19.180028915405273,0.2143915891647339,-0.15903602540493011,-0.11283113807439804,2
09:32:31.578,5.602931499481201,199.42922973632812,19.166547775268555,0.061765313148498535,0.2377864122390747,-0.6928068995475769,2
09:32:31.578,0.7106838226318359,197.42300415039062,19.36797332763672,-0.7929337024688721,0.45146453380584717,0.039795130491256714,2
09:32:31.614,2.2375519275665283,198.42889404296875,19.26723861694336,-0.06033390015363693,-0.18956083059310913,0.009270328097045422,2
09:32:31.614,3.6691036224365234,199.34507751464844,19.17625617980957,0.2143915891647339,-0.49481111764907837,0.039795130491256714,2
09:32:31.614,5.130866527557373,199.04808044433594,19.20638656616211,-0.12138350307941437,0.2072616070508957,-0.38755661249160767,2
09:32:31.626,0.26471737027168274,197.28683471679688,19.38319206237793,-0.48768338561058044,0.5125141739845276,0.07031993567943573,2
09:32:31.664,1.7663549184799194,199.74667358398438,19.13793182373047,-0.21295791864395142,-0.036936819553375244,-0.02125447429716587,2
09:32:31.664,3.1626293659210205,198.23873901367188,19.28960609436035,0.2449163943529129,-0.3727118968963623,0.22294394671916962,2
09:32:31.664,4.663885593414307,199.35812377929688,19.178354263305664,0.33649080991744995,0.054637592285871506,-0.4180814325809479,2
09:32:31.664,6.133738994598389,199.6050567626953,19.153921127319336,-0.36558419466018677,0.26831573247909546,-0.02125447429716587,2
09:32:31.673,1.3015116453170776,200.88951110839844,19.026323318481445,-0.5182082056999207,0.14621199667453766,0.3450431525707245,2
09:32:31.691,2.723681688308716,198.3516387939453,19.28028678894043,0.15334197878837585,-0.31166231632232666,0.3450431525707245,2
09:32:31.726,4.201907157897949,199.28457641601562,19.187509536743164,0.3670156002044678,0.054637592285871506,-0.29597994685173035,2
09:32:31.726,5.660722732543945,199.11355590820312,19.204994201660156,0.09229237586259842,0.3598901331424713,-0.6317550539970398,2
09:32:31.726,0.8109647631645203,198.46910095214844,19.27001190185547,-0.30453458428382874,0.14621199667453766,0.28399354219436646,2
09:32:31.726,2.2700247764587402,197.52223205566406,19.365137100219727,0.09229237586259842,-0.31166231632232666,0.3450431525707245,2
09:32:31.737,3.737403392791748,199.1340789794922,19.204849243164062,0.2754411995410919,-0.49481111764907837,-0.02125447429716587,2
09:32:31.737,5.191239833831787,198.75575256347656,19.243244171142578,0.061765313148498535,0.3293653428554535,-0.4791310429573059,2
09:32:31.792,0.3630297780036926,198.472412109375,19.271852493286133,-0.3961089849472046,0.14621199667453766,0.07031993567943573,2
09:32:31.798,1.8531062602996826,199.84693908691406,19.13470458984375,-0.2434849739074707,-0.15903602540493011,0.07031993567943573,2
09:32:31.798,3.2568295001983643,198.75161743164062,19.245168685913086,0.33649080991744995,-0.49481111764907837,0.16189435124397278,2
09:32:31.798,4.752330303192139,199.62452697753906,19.158363342285156,-0.029809094965457916,-0.15903602540493011,-0.32650476694107056,2
09:32:31.798,6.143002510070801,197.4742431640625,19.37429428100586,-0.33505937457084656,0.5735637545585632,-0.29597994685173035,2
09:32:31.801,1.3678113222122192,200.4842071533203,19.074522018432617,-0.7318840622901917,0.17673680186271667,0.3450431525707245,2
09:32:31.819,2.763016939163208,197.62709045410156,19.36063575744629,0.03124050982296467,-0.6169126033782959,0.5587213039398193,2
09:32:31.819,4.271101474761963,200.52239990234375,19.071613311767578,0.18386678397655487,-0.06746162474155426,-0.2654551565647125,2
09:32:31.855,5.716732501983643,198.9569854736328,19.22815704345703,-0.12138350307941437,0.2377864122390747,-0.4791310429573059,2
09:32:31.855,0.8488402962684631,197.7224578857422,19.352447509765625,-0.5487352609634399,0.26831573247909546,0.10084474086761475,2
09:32:31.855,2.3461897373199463,198.66375732421875,19.2585391998291,0.061765313148498535,-0.28113749623298645,0.25346875190734863,2
09:32:31.865,3.7808432579040527,198.0663299560547,19.319040298461914,0.30596598982810974,-0.2200879007577896,0.039795130491256714,2
09:32:31.883,5.2226457595825195,198.41343688964844,19.285385131835938,-0.09085870534181595,0.26831573247909546,-0.38755661249160767,2
09:32:31.920,0.379395067691803,197.18643188476562,19.409109115600586,-0.5182082056999207,0.604088544845581,0.13136954605579376,2
09:32:31.921,1.8944118022918701,199.71583557128906,19.156801223754883,-0.09085870534181595,-0.1285112202167511,0.13136954605579376,2
09:32:31.921,3.3066489696502686,198.15513610839844,19.313539505004883,0.18386678397655487,-0.4032367169857025,-0.05177927762269974,2
09:32:31.921,4.772538185119629,198.79385375976562,19.250455856323242,0.2754411995410919,0.11568719893693924,-0.2654551565647125,2
09:32:31.921,6.2382025718688965,198.82928466796875,19.2475528717041,-0.36558419466018677,0.26831573247909546,-0.11283113807439804,2
09:32:31.930,1.4117329120635986,199.6823272705078,19.163421630859375,-0.5792600512504578,0.02411278896033764,0.31451836228370667,2
09:32:31.947,2.814162254333496,197.39169311523438,19.393264770507812,0.09229237586259842,-0.49481111764907837,0.4671469032764435,2
09:32:31.981,4.310944080352783,199.11717224121094,19.22136116027832,0.30596598982810974,-0.18956083059310913,-0.2349303513765335,2
09:32:31.981,5.768415927886963,198.96572875976562,19.236942291259766,0.0007157073123380542,0.42093974351882935,-0.5401806235313416,2
09:32:31.981,0.8656426668167114,196.77391052246094,19.457334518432617,-0.8234584927558899,0.8177621960639954,0.22294394671916962,2
09:32:31.981,2.391477108001709,198.75816345214844,19.258920669555664,-0.029809094965457916,-0.31166231632232666,0.1924191415309906,2
09:32:31.994,3.8389732837677,198.88400268554688,19.2469539642334,0.09229237586259842,-0.2200879007577896,-0.05177927762269974,2
09:32:32.012,5.300203323364258,199.19862365722656,19.216106414794922,0.061765313148498535,0.2988405227661133,-0.4791310429573059,2
09:32:32.012,0.4309856593608856,197.262451171875,19.410398483276367,-0.7013592720031738,0.45146453380584717,0.039795130491256714,2
09:32:32.056,1.9590381383895874,200.52064514160156,19.084896087646484,0.2143915891647339,-0.18956083059310913,0.16189435124397278,2
09:32:32.056,3.3469901084899902,197.82943725585938,19.354816436767578,0.30596598982810974,-0.46428632736206055,0.16189435124397278,2
09:32:32.056,4.838641166687012,199.4033203125,19.19816780090332,0.3670156002044678,0.14621199667453766,-0.38755661249160767,2
09:32:32.056,0.04215036705136299,200.17144775390625,19.12141990661621,-0.36558419466018677,0.3293653428554535,0.039795130491256714,2
09:32:32.058,1.508589267730713,202.03128051757812,18.936193466186523,0.0007157073123380542,0.17673680186271667,0.1924191415309906,2
09:32:32.075,2.90799617767334,199.1626739501953,19.222862243652344,0.15334197878837585,-0.25061270594596863,0.31451836228370667,2
09:32:32.116,4.393658638000488,200.37094116210938,19.10223388671875,0.2449163943529129,-0.15903602540493011,-0.38755661249160767,2
09:32:32.116,5.867232322692871,199.9910430908203,19.140079498291016,-0.12138350307941437,0.2377864122390747,-0.5096558332443237,2
09:32:32.116,0.9801368117332458,197.88088989257812,19.35179901123047,2.137467622756958,0.3904149532318115,0.07031993567943573,2
09:32:32.116,2.4477615356445312,198.21304321289062,19.319236755371094,-0.15190830826759338,-0.5253381729125977,0.3755679726600647,2
09:32:32.121,3.9487669467926025,200.02880859375,19.13805389404297,0.15334197878837585,-0.25061270594596863,-0.2044055461883545,2
09:32:32.138,5.388106822967529,199.88682556152344,19.15269660949707,0.12281718105077744,0.3904149532318115,-0.601230263710022,2
09:32:32.167,0.5591078996658325,198.83265686035156,19.258363723754883,-0.7929337024688721,0.2988405227661133,0.1924191415309906,2
09:32:32.184,2.0859925746917725,201.37342834472656,19.003999710083008,-0.09085870534181595,-0.1285112202167511,0.16189435124397278,2
09:32:32.184,3.5147132873535156,200.2588348388672,19.115665435791016,0.12281718105077744,-0.4032367169857025,0.009270328097045422,2
09:32:32.184,4.996826648712158,200.62411499023438,19.078933715820312,0.30596598982810974,0.02411278896033764,-0.2044055461883545,2
09:32:32.184,0.11534473299980164,198.36070251464844,19.305749893188477,-0.4571585953235626,0.5125141739845276,-0.02125447429716587,2
09:32:32.205,1.6434820890426636,201.3334503173828,19.008644104003906,1.0080410242080688,0.17673680186271667,0.07031993567943573,2
09:32:32.205,3.0009894371032715,197.72235107421875,19.370243072509766,0.0007157073123380542,-0.8305884599685669,0.5892460942268372,2
09:32:32.240,4.525878429412842,200.21701049804688,19.12101936340332,0.30596598982810974,-0.18956083059310913,-0.38755661249160767,2
09:32:32.240,5.974292278289795,199.50787353515625,19.192058563232422,-0.029809094965457916,0.3293653428554535,-0.3570295572280884,2
09:32:32.240,1.1517109870910645,201.6090850830078,18.98257827758789,-0.5792600512504578,0.2377864122390747,0.16189435124397278,2
09:32:32.240,2.5965864658355713,198.92311096191406,19.250810623168945,-0.12138350307941437,-0.3727118968963623,0.22294394671916962,2
09:32:32.249,4.071683406829834,199.71791076660156,19.171598434448242,0.03124050982296467,-0.036936819553375244,-0.2044055461883545,2
09:32:32.269,5.525841236114502,199.14404296875,19.22934913635254,0.09229237586259842,0.604088544845581,-0.4791310429573059,2
09:32:32.310,0.6520453691482544,197.48204040527344,19.396373748779297,-0.7929337024688721,0.26831573247909546,0.1924191415309906,2
09:32:32.311,2.157320261001587,198.1422882080078,19.330652236938477,0.0007157073123380542,-0.2200879007577896,0.16189435124397278,2
09:32:32.311,3.583921432495117,198.42762756347656,19.303009033203125,0.4280652105808258,-0.5253381729125977,-0.08230634033679962,2
09:32:32.311,5.065882682800293,199.365966796875,19.209678649902344,0.12281718105077744,0.02411278896033764,-0.29597994685173035,2
09:32:32.311,0.2018909603357315,197.27188110351562,19.419490814208984,-0.5182082056999207,0.3598901331424713,0.039795130491256714,2
09:32:32.350,1.7415130138397217,201.45220947265625,19.00184440612793,-0.2434849739074707,0.054637592285871506,-0.05177927762269974,2
09:32:32.350,3.13397479057312,199.4711456298828,19.20022201538086,0.15334197878837585,-0.3727118968963623,0.009270328097045422,2
09:32:32.350,4.6142897605896,199.4940185546875,19.198190689086914,0.2754411995410919,-0.15903602540493011,-0.38755661249160767,2
09:32:32.350,6.054296016693115,198.9220733642578,19.255794525146484,-0.1824331134557724,0.3293653428554535,-0.38755661249160767,2
09:32:32.360,1.2330313920974731,199.36634826660156,19.2120361328125,-1.0676591396331787,0.11568719893693924,0.25346875190734863,2
09:32:32.377,2.645911455154419,197.46031188964844,19.403289794921875,0.03124050982296467,-0.739011824131012,0.4976716935634613,2
09:32:32.403,4.145045757293701,199.44973754882812,19.204910278320312,0.2754411995410919,-0.1285112202167511,-0.38755661249160767,2
09:32:32.403,5.618295669555664,199.80908203125,19.16934585571289,0.0007157073123380542,0.3904149532318115,-0.4791310429573059,2
09:32:32.403,0.7667386531829834,198.7489776611328,19.275705337524414,-0.3961089849472046,0.02411278896033764,0.10084474086761475,2
09:32:32.408,2.244927406311035,197.98866271972656,19.351709365844727,0.0007157073123380542,-0.18956083059310913,0.009270328097045422,2
09:32:32.424,3.6813459396362305,198.9851531982422,19.25286102294922,0.2754411995410919,-0.4032367169857025,-0.02125447429716587,2
09:32:32.441,5.190037727355957,200.29696655273438,19.121749877929688,0.12281718105077744,0.26831573247909546,-0.29597994685173035,2
09:32:32.469,0.26660406589508057,196.6446990966797,19.48795509338379,0.2754411995410919,0.3293653428554535,-0.05177927762269974,2
09:32:32.469,1.7949594259262085,200.3920135498047,19.113868713378906,-0.15190830826759338,0.02411278896033764,0.1924191415309906,2
09:32:32.469,3.193000078201294,199.0501251220703,19.248838424682617,0.30596598982810974,-0.49481111764907837,0.10084474086761475,2
09:32:32.469,4.7132368087768555,200.5288543701172,19.101194381713867,0.09229237586259842,0.02411278896033764,-0.14335595071315765,2
09:32:32.488,6.1363420486450195,198.8358154296875,19.270801544189453,-0.2740097641944885,0.3598901331424713,0.009270328097045422,2
09:32:32.488,1.3112330436706543,199.70152282714844,19.18507194519043,-0.5182082056999207,0.11568719893693924,0.31451836228370667,2
09:32:32.505,2.7386884689331055,198.32861328125,19.322830200195312,0.12281718105077744,-0.31166231632232666,0.28399354219436646,2
09:32:32.543,4.1948442459106445,197.9960479736328,19.356983184814453,0.2449163943529129,0.08516239374876022,-0.32650476694107056,2
09:32:32.543,5.657810211181641,198.9320068359375,19.26422119140625,-0.06033390015363693,0.45146453380584717,-0.601230263710022,2
09:32:32.543,0.7850484848022461,197.29568481445312,19.428834915161133,-0.7624089121818542,0.3598901331424713,0.13136954605579376,2
09:32:32.543,2.291559934616089,198.55194091796875,19.303470611572266,-0.06033390015363693,-0.18956083059310913,0.22294394671916962,2
09:32:32.552,3.7386884689331055,198.7431182861328,19.284996032714844,0.30596598982810974,-0.28113749623298645,-0.11283113807439804,2
09:32:32.598,5.2071123123168945,199.26513671875,19.233247756958008,0.0007157073123380542,0.17673680186271667,-0.2654551565647125,2
09:32:32.598,0.33070608973503113,197.13031005859375,19.447546005249023,-0.6097848415374756,0.604088544845581,0.25346875190734863,2
09:32:32.600,1.8675434589385986,200.5327606201172,19.107770919799805,0.09229237586259842,-0.1285112202167511,0.009270328097045422,2
09:32:32.600,3.2572615146636963,198.86810302734375,19.275060653686523,0.18386678397655487,-0.43376150727272034,0.13136954605579376,2
09:32:32.600,4.743785858154297,199.3637237548828,19.22598648071289,0.18386678397655487,0.02411278896033764,-0.32650476694107056,2
09:32:32.615,6.204850196838379,199.1394500732422,19.24875831604004,-0.1824331134557724,0.2988405227661133,-0.08230634033679962,2
09:32:32.634,1.368721604347229,200.37994384765625,19.12579345703125,-0.5182082056999207,0.2072616070508957,0.3450431525707245,2
09:32:32.634,2.8101918697357178,198.98045349121094,19.265865325927734,0.2449163943529129,-0.43376150727272034,0.22294394671916962,2
09:32:32.663,4.2903828620910645,199.41676330566406,19.222543716430664,0.2754411995410919,0.02411278896033764,-0.11283113807439804,2
09:32:32.663,5.735529899597168,199.22940063476562,19.241580963134766,-0.09085870534181595,0.3598901331424713,-0.5096558332443237,2
09:32:32.663,0.8661096692085266,197.5489044189453,19.41059112548828,-0.7929337024688721,0.42093974351882935,0.039795130491256714,2
09:32:32.679,2.3542444705963135,197.8778839111328,19.377742767333984,0.03124050982296467,-0.31166231632232666,0.31451836228370667,2
09:32:32.679,3.7794508934020996,197.7505340576172,19.3916072845459,0.7638425827026367,-0.7084869742393494,0.10084474086761475,2
09:32:32.695,5.278648376464844,199.91851806640625,19.175357818603516,-0.09085870534181595,0.2988405227661133,-0.6317550539970398,2
09:32:32.724,0.40204399824142456,197.24118041992188,19.44347381591797,-0.9150351881980896,0.6651381850242615,0.009270328097045422,2
09:32:32.724,1.9783278703689575,202.3629150390625,18.931015014648438,0.03124050982296467,-0.06746162474155426,-0.11283113807439804,2
09:32:32.724,3.366457462310791,199.71363830566406,19.195999145507812,0.12281718105077744,-0.6169126033782959,0.07031993567943573,2
09:32:32.742,4.874435901641846,200.91209411621094,19.07599639892578,0.09229237586259842,0.11568719893693924,-0.2044055461883545,2
09:32:32.743,0.052877046167850494,200.5398406982422,19.11290740966797,-0.4266338050365448,0.2377864122390747,0.009270328097045422,2
09:32:32.760,1.4680547714233398,199.3457794189453,19.23309898376465,-0.5487352609634399,0.14621199667453766,0.4976716935634613,2
09:32:32.760,2.892758846282959,198.1558074951172,19.352724075317383,-0.029809094965457916,-0.6474373936653137,0.6808205246925354,2
09:32:32.789,4.384646415710449,198.73245239257812,19.295259475708008,0.2754411995410919,-0.1285112202167511,-0.29597994685173035,2
09:32:32.789,5.865565299987793,200.03977966308594,19.164888381958008,-0.15190830826759338,0.3293653428554535,-0.6317550539970398,2
09:32:32.789,1.0195488929748535,201.2642822265625,19.0428466796875,-0.6403096914291382,0.42093974351882935,0.1924191415309906,2
09:32:32.807,2.4972362518310547,199.38153076171875,19.230722427368164,0.03124050982296467,-0.31166231632232666,0.25346875190734863,2
09:32:32.807,3.986865282058716,200.60076904296875,19.108755111694336,0.2449163943529129,-0.1285112202167511,-0.11283113807439804,2
09:32:32.854,5.324567794799805,198.64549255371094,0.0,0.0007157073123380542,-0.006412014830857515,-0.05177927762269974,0
09:32:32.854,5.324567794799805,198.64549255371094,0.0,0.0007157073123380542,-0.036936819553375244,-0.17388074100017548,0
09:32:32.854,5.324567794799805,198.64549255371094,0.0,-0.06033390015363693,-0.006412014830857515,-0.08230634033679962,0
09:32:32.854,5.324567794799805,198.64549255371094,0.0,-0.09085870534181595,0.02411278896033764,-0.08230634033679962,0
09:32:32.870,5.324567794799805,198.64549255371094,0.0,-0.06033390015363693,0.11568719893693924,-0.05177927762269974,0
09:32:32.870,5.324567794799805,198.64549255371094,0.0,-0.09085870534181595,0.054637592285871506,-0.11283113807439804,0
09:32:32.918,5.324567794799805,198.64549255371094,0.0,-0.029809094965457916,0.08516239374876022,-0.08230634033679962,0
09:32:32.918,5.324567794799805,198.64549255371094,0.0,-0.09085870534181595,-0.006412014830857515,-0.05177927762269974,0
09:32:32.918,5.324567794799805,198.64549255371094,0.0,0.0007157073123380542,0.08516239374876022,-0.05177927762269974,0
09:32:32.918,5.324567794799805,198.64549255371094,0.0,-0.12138350307941437,0.054637592285871506,-0.11283113807439804,0
09:32:32.918,5.324567794799805,198.64549255371094,0.0,-0.12138350307941437,0.02411278896033764,-0.11283113807439804,0
09:32:32.934,5.324567794799805,198.64549255371094,0.0,-0.09085870534181595,0.14621199667453766,-0.02125447429716587,0
09:32:32.979,5.324567794799805,198.64549255371094,0.0,0.12281718105077744,0.08516239374876022,-0.05177927762269974,0
09:32:32.979,5.324567794799805,198.64549255371094,0.0,0.2449163943529129,0.14621199667453766,0.10084474086761475,0
09:32:32.988,5.324567794799805,198.64549255371094,0.0,-0.06033390015363693,0.054637592285871506,-0.02125447429716587,0
09:32:32.988,5.324567794799805,198.64549255371094,0.0,-0.029809094965457916,0.054637592285871506,-0.02125447429716587,0
09:32:32.988,5.324567794799805,198.64549255371094,0.0,0.061765313148498535,0.08516239374876022,0.07031993567943573,0
09:32:32.988,5.324567794799805,198.64549255371094,0.0,0.0007157073123380542,0.02411278896033764,0.039795130491256714,0
09:32:32.998,5.324567794799805,198.64549255371094,0.0,0.0007157073123380542,0.054637592285871506,0.009270328097045422,0
09:32:33.016,5.324567794799805,198.64549255371094,0.0,0.061765313148498535,0.054637592285871506,0.07031993567943573,0
09:32:33.043,5.324567794799805,198.64549255371094,0.0,0.061765313148498535,-0.036936819553375244,0.039795130491256714,0
09:32:33.043,5.324567794799805,198.64549255371094,0.0,-0.029809094965457916,0.02411278896033764,-0.02125447429716587,0
09:32:33.044,5.324567794799805,198.64549255371094,0.0,0.12281718105077744,-0.06746162474155426,-0.08230634033679962,0
09:32:33.046,5.324567794799805,198.64549255371094,0.0,-0.029809094965457916,-0.06746162474155426,-0.05177927762269974,0
09:32:33.064,5.324567794799805,198.64549255371094,0.0,-0.029809094965457916,-0.036936819553375244,0.039795130491256714,0
09:32:33.090,5.324567794799805,198.64549255371094,0.0,-0.09085870534181595,-0.036936819553375244,-0.11283113807439804,0
09:32:33.090,5.324567794799805,198.64549255371094,0.0,-0.12138350307941437,-0.1285112202167511,-0.11283113807439804,0
09:32:33.090,5.324567794799805,198.64549255371094,0.0,-0.12138350307941437,-0.06746162474155426,-0.11283113807439804,0
09:32:33.110,5.324567794799805,198.64549255371094,0.0,-0.15190830826759338,0.02411278896033764,-0.08230634033679962,0
09:32:33.110,5.324567794799805,198.64549255371094,0.0,-0.1824331134557724,0.08516239374876022,-0.14335595071315765,0
09:32:33.154,5.324567794799805,198.64549255371094,0.0,-0.09085870534181595,0.054637592285871506,-0.05177927762269974,0
09:32:33.154,5.324567794799805,198.64549255371094,0.0,-0.09085870534181595,-0.036936819553375244,-0.08230634033679962,0
09:32:33.154,5.324567794799805,198.64549255371094,0.0,-0.06033390015363693,0.08516239374876022,0.009270328097045422,0
09:32:33.154,5.324567794799805,198.64549255371094,0.0,0.09229237586259842,0.02411278896033764,0.009270328097045422,0
09:32:33.158,5.324567794799805,198.64549255371094,0.0,0.0007157073123380542,0.054637592285871506,0.10084474086761475,0
09:32:33.174,5.324567794799805,198.64549255371094,0.0,0.03124050982296467,-0.006412014830857515,0.039795130491256714,0
09:32:33.191,5.324567794799805,198.64549255371094,0.0,-0.09085870534181595,-0.06746162474155426,-0.05177927762269974,0
09:32:33.218,5.324567794799805,198.64549255371094,0.0,0.0007157073123380542,-0.09798642247915268,-0.08230634033679962,0
