Timestamp,Angle (rad),Velocity (RPM),Duty Target (%),Duty U (%),Duty V (%),Duty W (%),Mode
12:13:31.987,3.961862564086914,795.318359375,59.08784103393555,1.0558488368988037,24.07613182067871,98.93025970458984,2
12:13:31.987,3.480884313583374,801.0874633789062,58.80244445800781,0.0,66.15726470947266,100.0,2
12:13:31.994,2.9482171535491943,790.491943359375,59.333492279052734,1.3892748355865479,98.59683227539062,78.85523986816406,2
12:13:32.010,2.5541958808898926,799.0716552734375,58.90359115600586,0.0,100.0,44.35954284667969,2
12:13:32.026,2.142094850540161,822.98095703125,57.705291748046875,5.5709919929504395,94.41511535644531,10.336204528808594,2
12:13:32.026,1.6351275444030762,818.7682495117188,57.91279602050781,44.41511535644531,100.0,0.0,2
12:13:32.049,1.0566686391830444,817.088134765625,57.995361328125,92.77577209472656,93.72047424316406,6.265629291534424,2
12:13:32.049,0.5813740491867065,782.9497680664062,59.69942855834961,100.0,55.16810607910156,0.0,2
12:13:32.056,0.18302227556705475,781.1641845703125,59.78507995605469,98.79132843017578,20.033342361450195,1.1947762966156006,2
12:13:32.072,5.967097759246826,804.4984130859375,58.617008209228516,99.66657257080078,0.31953319907188416,31.88385581970215,2
12:13:32.072,5.380532264709473,797.6685180664062,58.96343994140625,97.42984008789062,2.5562655925750732,82.71742248535156,2
12:13:32.089,4.873666763305664,792.1843872070312,59.24022674560547,64.26785278320312,0.0,100.0,2
12:13:32.111,4.334235191345215,793.1815795898438,59.194515228271484,17.213115692138672,2.347874402999878,97.63822937011719,2
12:13:32.111,3.843156337738037,800.7129516601562,58.820919036865234,0.0,34.37065887451172,100.0,2
12:13:32.119,3.298015832901001,800.9362182617188,58.812625885009766,2.4590163230895996,81.66156768798828,97.52709197998047,2
12:13:32.135,2.8172922134399414,793.8655395507812,59.1665153503418,0.0,100.0,67.56043243408203,2
12:13:32.135,2.333730697631836,790.5936279296875,59.332176208496094,0.6668519377708435,99.31925201416016,25.034730911254883,2
12:13:32.151,1.883826494216919,814.6263427734375,58.13207244873047,23.14531707763672,97.8883056640625,2.0978050231933594,2
12:13:32.174,1.3280165195465088,815.169921875,58.10730743408203,70.95026397705078,98.8330078125,1.1530981063842773,2
12:13:32.174,0.7621166706085205,780.8309326171875,59.824764251708984,100.0,71.20033264160156,0.0,2
12:13:32.174,0.3314463496208191,781.4772338867188,59.78917694091797,100.0,32.870243072509766,0.0,2
12:13:32.181,6.241454124450684,807.712158203125,58.47148132324219,94.85968017578125,5.126424312591553,9.34981918334961,2
12:13:32.197,5.727201461791992,806.2890014648438,58.539642333984375,100.0,0.0,52.83412170410156,2
12:13:32.213,5.236022472381592,808.4712524414062,58.428382873535156,93.8177261352539,6.168379783630371,93.8177261352539,2
12:13:32.235,4.7370476722717285,797.3948364257812,58.977684020996094,52.18115997314453,0.0,100.0,2
12:13:32.235,4.2630133628845215,800.5462646484375,58.81690216064453,11.66990852355957,4.112253189086914,95.87385559082031,2
12:13:32.235,3.755840301513672,803.1354370117188,58.68598175048828,0.0,42.02556228637695,100.0,2
12:13:32.244,3.2377588748931885,801.8046875,58.75418472290039,3.6815781593322754,86.52403259277344,96.30452728271484,2
12:13:32.259,2.7173733711242676,788.5333251953125,59.418663024902344,0.0,100.0,58.835784912109375,2
12:13:32.276,2.3172476291656494,798.5564575195312,58.91657638549805,1.264240026473999,98.72187042236328,23.812170028686523,2
12:13:32.276,1.7896870374679565,815.1973266601562,58.084320068359375,31.078075408935547,99.09696960449219,0.8891358971595764,2
12:13:32.298,1.2482386827468872,819.8617553710938,57.85343933105469,77.50763702392578,97.51319885253906,2.4729092121124268,2
12:13:32.298,0.6752158403396606,783.2037963867188,59.68482208251953,100.0,63.517642974853516,0.0,2
12:13:32.306,0.26344868540763855,785.82421875,59.553653717041016,99.83328247070312,27.02139663696289,0.15282022953033447,2
12:13:32.321,6.0568132400512695,797.995361328125,58.94680404663086,98.80522155761719,1.1808836460113525,24.103918075561523,2
12:13:32.321,5.553714752197266,799.0294799804688,58.89757537841797,99.91664123535156,0.06946374475955963,68.04667663574219,2
12:13:32.338,5.025283336639404,792.3870849609375,59.228782653808594,77.34092712402344,1.1947762966156006,98.79132843017578,2
12:13:32.360,4.593957901000977,796.52197265625,59.02043533325195,39.538761138916016,0.0,100.0,2
12:13:32.361,4.086297988891602,799.0797729492188,58.89092254638672,3.445401430130005,13.878854751586914,96.54071044921875,2
12:13:32.368,3.621720790863037,804.2661743164062,58.6290168762207,0.0,53.82050323486328,100.0,2
12:13:32.383,3.1194710731506348,798.193115234375,58.92813491821289,5.237565994262695,94.74853515625,92.48402404785156,2
12:13:32.383,2.646364688873291,795.037353515625,59.08455276489258,0.0,100.0,52.500694274902344,2
12:13:32.400,2.1855826377868652,793.7821044921875,59.148406982421875,3.487079620361328,96.4990234375,12.809114456176758,2
12:13:32.423,1.69087553024292,813.3845825195312,58.17160415649414,39.538761138916016,100.0,0.0,2
12:13:32.423,1.0980277061462402,809.486572265625,58.371055603027344,89.85829162597656,94.99861145019531,4.987496376037598,2
12:13:32.423,0.5472332239151001,776.2523803710938,60.03748321533203,100.0,52.12559127807617,0.0,2
12:13:32.446,0.15136048197746277,782.6759033203125,59.71556854248047,98.16615295410156,17.421506881713867,1.819949984550476,2
12:13:32.446,5.932147026062012,801.1629028320312,58.79318618774414,100.0,0.0,34.856903076171875,2
12:13:32.463,5.3721208572387695,797.2030029296875,58.994144439697266,97.2909164428711,2.69519305229187,83.42594909667969,2
12:13:32.463,4.871602535247803,790.7858276367188,59.31931686401367,64.10114288330078,0.0,100.0,2
12:13:32.486,4.404105186462402,800.9970703125,58.809226989746094,23.228675842285156,1.4587385654449463,98.5273666381836,2
12:13:32.486,3.9358575344085693,803.1043090820312,58.70311737060547,1.0002778768539429,26.451793670654297,98.98582458496094,2
12:13:32.493,3.4539966583251953,805.9285888671875,58.56125259399414,0.4028896689414978,68.40789031982422,99.58322143554688,2
12:13:32.510,3.0020029544830322,800.4688110351562,58.8315544128418,2.7507641315460205,97.23534393310547,83.05084991455078,2
12:13:32.526,2.543522834777832,797.3494873046875,58.985198974609375,0.0,100.0,43.41483688354492,2
12:13:32.548,2.1741280555725098,823.1975708007812,57.68814468383789,4.876354694366455,95.10975646972656,12.836898803710938,2
12:13:32.548,1.6390149593353271,815.2399291992188,58.08302688598633,44.05390167236328,100.0,0.0,2
12:13:32.548,1.0744928121566772,820.4813842773438,57.822113037109375,91.28924560546875,94.02611541748047,5.959988594055176,2
12:13:32.556,0.5716999173164368,785.3394165039062,59.576290130615234,100.0,54.2928581237793,0.0,2
12:13:32.571,0.17263484001159668,782.446044921875,59.72127151489258,98.5551528930664,19.199777603149414,1.430953025817871,2
12:13:32.571,5.9172587394714355,796.3583984375,59.02628707885742,100.0,0.0,36.093360900878906,2
12:13:32.589,5.429501056671143,798.4559936523438,58.92534255981445,98.2634048461914,1.7227007150650024,78.64684295654297,2
12:13:32.612,4.905602931976318,794.7332153320312,59.112274169921875,67.01861572265625,0.0,100.0,2
12:13:32.612,4.420714378356934,791.3095703125,59.28491973876953,24.423450469970703,0.8196721076965332,99.16643524169922,2
12:13:32.612,3.934582233428955,802.1058959960938,58.74623107910156,0.9585996270179749,26.535146713256836,99.02751159667969,2
12:13:32.635,3.448936939239502,802.3541259765625,58.73613357543945,0.30564045906066895,68.89413452148438,99.68046569824219,2
12:13:32.635,2.9444944858551025,793.248046875,59.190921783447266,1.4448457956314087,98.541259765625,78.46623992919922,2
12:13:32.652,2.5132694244384766,794.3890380859375,59.13390350341797,0.0,100.0,40.719642639160156,2
12:13:32.682,2.1073739528656006,817.614013671875,57.970115661621094,6.196165561676025,93.7899398803711,7.502084255218506,2
12:13:32.682,1.6303170919418335,817.9208984375,57.95343780517578,44.8180046081543,100.0,0.0,2
12:13:32.682,1.0725007057189941,822.8162841796875,57.70769500732422,91.35871124267578,93.88719177246094,6.098916530609131,2
12:13:32.682,0.6111681461334229,786.0167846679688,59.541622161865234,100.0,57.80772399902344,0.0,2
12:13:32.696,0.2228958010673523,790.2450561523438,59.323238372802734,99.06918334960938,23.631563186645508,0.9169213771820068,2
12:13:32.713,6.05716609954834,805.4498901367188,58.56016159057617,98.47179412841797,1.5143095254898071,24.24284553527832,2
12:13:32.735,5.542410373687744,807.51318359375,58.454315185546875,99.4303970336914,0.555709958076477,68.88024139404297,2
12:13:32.735,5.02530574798584,794.0682373046875,59.125953674316406,77.29924774169922,1.2781327962875366,98.70797729492188,2
12:13:32.735,4.55196475982666,799.8695068359375,58.83447265625,35.898860931396484,0.0,100.0,2
12:13:32.742,4.055790901184082,801.338134765625,58.76076126098633,2.9313697814941406,16.435121536254883,97.05474090576172,2
12:13:32.758,3.5637495517730713,807.0662841796875,58.474735260009766,0.0,58.87746810913086,100.0,2
12:13:32.774,3.0589725971221924,795.8848266601562,59.032432556152344,3.764934778213501,96.22117614746094,87.78826904296875,2
12:13:32.796,2.6001832485198975,802.5659790039062,58.696136474609375,0.0,100.0,48.43012237548828,2
12:13:32.797,2.167264699935913,813.3026123046875,58.15688705444336,4.654070854187012,95.33203887939453,11.989441871643066,2
12:13:32.797,1.6353330612182617,812.577880859375,58.195228576660156,44.35954284667969,100.0,0.0,2
12:13:32.804,1.1072782278060913,821.2249145507812,57.76310348510742,88.73297882080078,94.73464965820312,5.251458644866943,2
12:13:32.821,0.5979928374290466,785.1458129882812,59.56315994262695,100.0,56.62683868408203,0.0,2
12:13:32.821,0.21977229416370392,784.4098510742188,59.59652328491211,99.23590087890625,23.24256706237793,0.7502084374427795,2
12:13:32.838,6.060562610626221,808.3208618164062,58.39695358276367,98.29119110107422,1.6949152946472168,24.02056121826172,2
12:13:32.860,5.594396591186523,811.7371826171875,58.220985412597656,99.7221450805664,0.2639622092247009,64.35120391845703,2
12:13:32.860,5.084321975708008,799.5985107421875,58.82301330566406,82.06446075439453,2.528480052947998,97.45762634277344,2
12:13:32.868,4.639523506164551,798.9839477539062,58.848907470703125,43.567657470703125,0.0,100.0,2
12:13:32.884,4.1542439460754395,804.7259521484375,58.55738067626953,5.223673343658447,8.724645614624023,94.76243591308594,2
12:13:32.884,3.6876397132873535,806.81396484375,58.449913024902344,0.0,48.02722930908203,100.0,2
12:13:32.901,3.1700756549835205,799.3881225585938,58.82048797607422,5.168102264404297,91.91442108154297,94.81800842285156,2
12:13:32.923,2.6569244861602783,793.204345703125,59.13138198852539,0.0,100.0,53.44540023803711,2
12:13:32.923,2.242611885070801,794.4412841796875,59.06986618041992,2.403445243835449,97.5826644897461,17.50486183166504,2
12:13:32.923,1.6994388103485107,810.9912719726562,58.243621826171875,38.788551330566406,100.0,0.0,2
12:13:32.946,1.1653114557266235,825.060302734375,57.542572021484375,84.0372314453125,95.79049682617188,4.195610046386719,2
12:13:32.947,0.6243724226951599,784.8483276367188,59.549095153808594,100.0,58.97471237182617,0.0,2
12:13:32.964,0.24401572346687317,789.0099487304688,59.338417053222656,99.38871765136719,25.437620162963867,0.5973881483078003,2
12:13:32.989,6.0378007888793945,799.6124877929688,58.80691146850586,98.95804595947266,1.0280632972717285,25.77104949951172,2
12:13:32.991,5.585604667663574,802.4906616210938,58.66217041015625,100.0,0.0,65.22645568847656,2
12:13:32.991,5.054936408996582,793.9741821289062,59.08720779418945,79.75827026367188,1.7921645641326904,98.1939468383789,2
12:13:32.994,4.611127853393555,799.2474365234375,58.82030487060547,41.08085632324219,0.0,100.0,2
12:13:33.009,4.120678424835205,802.1302490234375,58.67302703857422,4.362322807312012,11.280911445617676,95.62378692626953,2
12:13:33.026,3.6705715656280518,806.9243774414062,58.42862319946289,0.0,49.527645111083984,100.0,2
12:13:33.026,3.1737220287323,798.5402221679688,58.84375762939453,5.070852756500244,91.65045928955078,94.91525268554688,2
12:13:33.048,2.689929962158203,798.8470458984375,58.827423095703125,0.0,100.0,56.33509063720703,2
12:13:33.048,2.218348979949951,788.8735961914062,59.323951721191406,2.667407751083374,97.31869506835938,15.365378379821777,2
12:13:33.056,1.695557951927185,808.8346557617188,58.3302001953125,39.10808563232422,100.0,0.0,2
12:13:33.072,1.0958104133605957,817.0514526367188,57.92540740966797,89.73326110839844,94.60961151123047,5.376493453979492,2
12:13:33.072,0.5489873290061951,777.5574951171875,59.90279769897461,100.0,52.278411865234375,0.0,2
12:13:33.089,0.15358932316303253,782.8204345703125,59.63831329345703,98.15225982666016,17.643789291381836,1.8338427543640137,2
12:13:33.111,5.934056282043457,802.41259765625,58.66032791137695,100.0,0.0,34.71797561645508,2
12:13:33.112,5.385071277618408,803.2099609375,58.62034606933594,97.23534393310547,2.7507641315460205,82.16171264648438,2
12:13:33.119,4.881446838378906,791.1204833984375,59.226680755615234,64.93470764160156,0.0,100.0,2
12:13:33.135,4.4035325050354,796.4463500976562,58.96028518676758,23.103639602661133,1.347596526145935,98.63851165771484,2
12:13:33.135,3.937006950378418,803.85546875,58.59077072143555,1.111419916152954,26.396221160888672,98.87468719482422,2
12:13:33.152,3.423750638961792,803.14453125,58.62590789794922,0.6946374177932739,71.01972961425781,99.29146575927734,2
12:13:33.152,2.9721648693084717,799.4571533203125,58.80968475341797,2.222839832305908,97.76326751708984,80.59183502197266,2
12:13:33.175,2.4914724826812744,797.6856689453125,58.89809799194336,0.0,100.0,38.84412384033203,2
12:13:33.175,2.0776174068450928,821.2526245117188,57.717369079589844,7.974437713623047,93.69268798828125,6.29341459274292,2
12:13:33.184,1.535997748374939,818.2570190429688,57.8650016784668,53.01472473144531,100.0,0.0,2
12:13:33.200,0.96324622631073,820.0333251953125,57.775733947753906,95.2764663696289,86.88524627685547,4.709641456604004,2
12:13:33.216,0.4930705428123474,785.9572143554688,59.47682189941406,100.0,47.263126373291016,0.0,2
12:13:33.238,0.0691571980714798,801.3822631835938,58.706031799316406,95.67935180664062,11.336482048034668,4.306751728057861,2
12:13:33.239,5.795479774475098,793.670166015625,59.096012115478516,100.0,0.0,46.81856155395508,2
12:13:33.239,5.259533882141113,800.4578857421875,58.75993728637695,94.65129089355469,5.334815502166748,92.24784088134766,2
12:13:33.246,4.76371431350708,796.8193359375,58.942710876464844,54.52903366088867,0.0,100.0,2
12:13:33.262,4.283063888549805,791.6520385742188,59.202720642089844,13.031397819519043,3.3759377002716064,96.61016845703125,2
12:13:33.262,3.7627904415130615,799.6162109375,58.80641174316406,0.0,41.400386810302734,100.0,2
12:13:33.279,3.2661662101745605,799.9029541015625,58.79378128051758,3.0702972412109375,84.25951385498047,96.91580963134766,2
12:13:33.301,2.781243324279785,795.1696166992188,59.03057861328125,0.0,100.0,64.37899780273438,2
12:13:33.301,2.3887529373168945,796.2694091796875,58.97195053100586,0.2639622092247009,99.7221450805664,29.89719581604004,2
12:13:33.301,1.919202208518982,818.2175903320312,57.8716926574707,20.352876663208008,97.0964126586914,2.8896915912628174,2
12:13:33.325,1.4268304109573364,823.8305053710938,57.58888626098633,62.392330169677734,99.3470458984375,0.6390663981437683,2
12:13:33.325,0.847981870174408,785.4035034179688,59.50596618652344,98.8330078125,78.4384536743164,1.1530981063842773,2
12:13:33.341,0.45943862199783325,787.348388671875,59.40195083618164,100.0,44.276187896728516,0.0,2
12:13:33.363,0.04604244604706764,806.0228271484375,58.46369552612305,94.9569320678711,9.683245658874512,5.0291748046875,2
12:13:33.363,5.869162559509277,808.8837890625,58.31898498535156,100.0,0.0,40.427894592285156,2
12:13:33.363,5.328428745269775,807.150390625,58.402061462402344,95.94332122802734,4.042789936065674,86.60739135742188,2
12:13:33.372,4.817482948303223,794.0288696289062,59.058284759521484,59.28035354614258,0.0,100.0,2
12:13:33.387,4.344160079956055,797.3006591796875,58.893836975097656,18.199501037597656,2.403445243835449,97.5826644897461,2
12:13:33.405,3.8362433910369873,802.1954345703125,58.651611328125,0.0,35.023616790771484,100.0,2
12:13:33.430,3.332176923751831,803.4295043945312,58.59009552001953,2.042233943939209,78.71630859375,97.9438705444336,2
12:13:33.431,2.855938196182251,797.1922607421875,58.90266418457031,0.4167824387550354,99.56932830810547,70.82523345947266,2
12:13:33.432,2.3845486640930176,791.7654418945312,59.17424392700195,0.13892748951911926,99.84718322753906,29.46651840209961,2
