Timestamp,Angle (rad),Velocity (RPM),Duty Target (%),Duty U (%),Duty V (%),Duty W (%),Mode
11:53:07.609,0.5799025893211365,240.5874786376953,100.0,100.0,0.0,100.0,1
11:53:07.609,2.3625218868255615,241.0365447998047,100.0,100.0,100.0,0.0,1
11:53:07.609,4.13459587097168,241.3103485107422,100.0,0.0,100.0,0.0,1
11:53:07.609,5.89841890335083,240.92694091796875,100.0,0.0,0.0,100.0,1
11:53:07.609,1.3932358026504517,242.68881225585938,100.0,100.0,0.0,0.0,1
11:53:07.609,3.1069552898406982,240.1744384765625,100.0,100.0,100.0,0.0,1
11:53:07.609,4.911559104919434,241.83267211914062,100.0,0.0,100.0,100.0,1
11:53:07.609,0.32088249921798706,238.6018524169922,100.0,100.0,0.0,100.0,1
11:53:07.609,2.138763189315796,241.2063751220703,100.0,100.0,100.0,0.0,1
11:53:07.609,3.8893773555755615,240.57171630859375,100.0,0.0,100.0,0.0,1
11:53:07.609,5.666273593902588,241.3979034423828,100.0,0.0,0.0,100.0,1
11:53:07.609,1.163431167602539,242.73886108398438,100.0,100.0,0.0,0.0,1
11:53:07.609,2.933889865875244,242.29559326171875,100.0,100.0,100.0,0.0,1
11:53:07.609,4.670693397521973,240.9930877685547,100.0,0.0,100.0,100.0,1
11:53:07.766,0.08575119823217392,238.1079864501953,100.0,100.0,0.0,100.0,1
11:53:07.766,1.9396113157272339,242.6923065185547,100.0,100.0,0.0,0.0,1
11:53:07.766,3.6717777252197266,241.22499084472656,100.0,0.0,100.0,0.0,1
11:53:07.766,5.457213878631592,241.95208740234375,100.0,0.0,0.0,100.0,1
11:53:07.766,0.8517795205116272,238.47393798828125,100.0,100.0,0.0,100.0,1
11:53:07.766,2.7095425128936768,242.5576629638672,100.0,100.0,100.0,0.0,1
11:53:07.766,4.4668354988098145,241.61993408203125,100.0,0.0,100.0,100.0,1
11:53:07.766,6.2569732666015625,242.49771118164062,100.0,0.0,0.0,100.0,1
11:53:07.766,1.7654860019683838,243.77810668945312,100.0,100.0,0.0,0.0,1
11:53:07.766,3.4858174324035645,241.22744750976562,100.0,0.0,100.0,0.0,1
11:53:07.766,5.275749683380127,242.4492645263672,100.0,0.0,0.0,100.0,1
11:53:07.766,0.658538818359375,238.25790405273438,100.0,100.0,0.0,100.0,1
11:53:07.766,2.5178987979888916,242.64425659179688,100.0,100.0,100.0,0.0,1
11:53:07.766,4.285759449005127,242.244140625,100.0,0.0,100.0,100.0,1
11:53:07.766,6.087158679962158,243.2263641357422,100.0,0.0,0.0,100.0,1
11:53:07.766,1.5557317733764648,242.46444702148438,100.0,100.0,0.0,0.0,1
11:53:07.924,3.325098752975464,242.94961547851562,100.0,0.0,100.0,0.0,1
11:53:07.924,5.07244873046875,241.56674194335938,100.0,0.0,100.0,100.0,1
11:53:07.924,0.5161159634590149,239.77464294433594,100.0,100.0,0.0,100.0,1
11:53:07.924,2.34486985206604,242.34085083007812,100.0,100.0,100.0,0.0,1
11:53:07.924,4.1368632316589355,243.02723693847656,100.0,0.0,100.0,0.0,1
11:53:07.924,5.891338348388672,241.81163024902344,100.0,0.0,0.0,100.0,1
11:53:07.924,1.420988917350769,244.83688354492188,100.0,100.0,0.0,0.0,1
11:53:07.924,3.167149066925049,243.2807159423828,100.0,0.0,100.0,0.0,1
11:53:07.924,4.93796443939209,242.6891326904297,100.0,0.0,100.0,100.0,1
11:53:07.924,0.35014379024505615,239.32833862304688,100.0,100.0,0.0,100.0,1
11:53:07.924,2.2160613536834717,243.7304229736328,100.0,100.0,100.0,0.0,1
11:53:07.924,3.9998090267181396,243.6840057373047,100.0,0.0,100.0,0.0,1
11:53:07.924,5.785979747772217,243.64974975585938,100.0,0.0,0.0,100.0,1
11:53:07.924,1.2851157188415527,244.42636108398438,100.0,100.0,0.0,0.0,1
11:53:07.924,3.047828197479248,243.2109832763672,100.0,100.0,100.0,0.0,1
11:53:07.924,4.802431106567383,242.21548461914062,100.0,0.0,100.0,100.0,1
11:53:08.080,0.24253113567829132,239.92799377441406,100.0,100.0,0.0,100.0,1
11:53:08.080,2.1219029426574707,244.92575073242188,100.0,100.0,0.0,0.0,1
11:53:08.080,3.8581175804138184,242.9830780029297,100.0,0.0,100.0,0.0,1
11:53:08.080,5.635247230529785,242.74191284179688,100.0,0.0,0.0,100.0,1
11:53:08.080,1.1204438209533691,242.74452209472656,100.0,100.0,0.0,0.0,1
11:53:08.080,2.8427438735961914,240.6165771484375,100.0,100.0,100.0,0.0,1
11:53:08.080,4.612967491149902,240.55650329589844,100.0,0.0,100.0,100.0,1
11:53:08.080,0.09129258990287781,240.3859405517578,100.0,100.0,0.0,100.0,1
11:53:08.080,1.9111742973327637,242.78054809570312,100.0,100.0,0.0,0.0,1
11:53:08.080,3.6530144214630127,241.38258361816406,100.0,0.0,100.0,0.0,1
11:53:08.080,5.413097381591797,240.94430541992188,100.0,0.0,0.0,100.0,1
11:53:08.080,0.8069936633110046,237.707275390625,100.0,100.0,0.0,100.0,1
11:53:08.080,2.6225390434265137,240.18106079101562,100.0,100.0,100.0,0.0,1
11:53:08.080,4.424246311187744,241.84613037109375,100.0,0.0,100.0,100.0,1
11:53:08.080,6.174502372741699,240.92037963867188,100.0,0.0,0.0,100.0,1
11:53:08.080,1.664527177810669,241.8595428466797,100.0,100.0,0.0,0.0,1
11:53:08.396,3.404320240020752,240.55859375,100.0,0.0,100.0,0.0,1
11:53:08.396,5.14708948135376,239.87229919433594,100.0,0.0,100.0,100.0,1
11:53:08.396,0.598831295967102,238.7139892578125,100.0,100.0,0.0,100.0,1
11:53:08.396,2.4450666904449463,242.27700805664062,100.0,100.0,100.0,0.0,1
11:53:08.396,4.204651355743408,241.79437255859375,100.0,0.0,100.0,100.0,1
11:53:08.396,5.961750030517578,241.30770874023438,100.0,0.0,0.0,100.0,1
11:53:08.396,1.4609640836715698,242.8549041748047,100.0,100.0,0.0,0.0,1
11:53:08.396,3.200268507003784,241.49246215820312,100.0,0.0,100.0,0.0,1
11:53:08.396,4.966802597045898,241.2592010498047,100.0,0.0,100.0,100.0,1
11:53:08.396,0.3919937014579773,238.75901794433594,100.0,100.0,0.0,100.0,1
11:53:08.396,2.2394630908966064,242.71820068359375,100.0,100.0,100.0,0.0,1
11:53:08.396,4.008947372436523,242.21681213378906,100.0,0.0,100.0,0.0,1
11:53:08.396,5.798710346221924,242.9403839111328,100.0,0.0,0.0,100.0,1
11:53:08.396,1.3090165853500366,244.30548095703125,100.0,100.0,0.0,0.0,1
11:53:08.396,3.0722639560699463,243.32643127441406,100.0,100.0,100.0,0.0,1
11:53:08.397,4.778911590576172,240.41566467285156,100.0,0.0,100.0,100.0,1
11:53:08.397,0.21786446869373322,238.7261505126953,100.0,100.0,0.0,100.0,1
11:53:08.397,2.1114249229431152,244.7568817138672,100.0,100.0,0.0,0.0,1
11:53:08.397,3.847280740737915,242.59353637695312,100.0,0.0,100.0,0.0,1
11:53:08.397,5.646219253540039,243.5791778564453,100.0,0.0,0.0,100.0,1
11:53:08.397,1.120502233505249,242.86428833007812,100.0,100.0,0.0,0.0,1
11:53:08.397,2.8322396278381348,240.3095245361328,100.0,100.0,100.0,0.0,1
11:53:08.397,4.643913269042969,241.89984130859375,100.0,0.0,100.0,100.0,1
11:53:08.397,0.10075699537992477,240.3750762939453,100.0,100.0,0.0,100.0,1
11:53:08.397,1.9491736888885498,243.99769592285156,100.0,100.0,0.0,0.0,1
11:53:08.397,3.704846143722534,242.9678955078125,100.0,0.0,100.0,0.0,1
11:53:08.397,5.461769104003906,241.7721405029297,100.0,0.0,0.0,100.0,1
11:53:08.397,0.8724482655525208,238.9733428955078,100.0,100.0,0.0,100.0,1
11:53:08.397,2.7129855155944824,242.049072265625,100.0,100.0,100.0,0.0,1
11:53:08.397,4.506340026855469,242.72572326660156,100.0,0.0,100.0,100.0,1
11:53:08.397,6.280797481536865,242.4875946044922,100.0,0.0,0.0,100.0,1
11:53:08.556,1.8031747341156006,244.94515991210938,100.0,100.0,0.0,0.0,1
11:53:08.556,3.5721654891967773,244.06063842773438,100.0,0.0,100.0,0.0,1
11:53:08.556,5.357537269592285,243.81500244140625,100.0,0.0,0.0,100.0,1
11:53:08.556,0.8008826375007629,241.4883575439453,100.0,100.0,0.0,100.0,1
11:53:08.556,2.630164623260498,243.63926696777344,100.0,100.0,100.0,0.0,1
11:53:08.556,4.3866777420043945,242.5063934326172,100.0,0.0,100.0,100.0,1
11:53:08.556,6.194783687591553,243.664306640625,100.0,0.0,0.0,100.0,1
11:53:08.556,1.706310749053955,245.0088653564453,100.0,100.0,0.0,0.0,1
11:53:08.556,3.445317029953003,243.03707885742188,100.0,0.0,100.0,0.0,1
11:53:08.556,5.221437931060791,242.9296112060547,100.0,0.0,100.0,100.0,1
11:53:08.556,0.670883297920227,241.00851440429688,100.0,100.0,0.0,100.0,1
11:53:08.556,2.4482569694519043,241.117919921875,100.0,100.0,100.0,0.0,1
11:53:08.557,4.214070796966553,240.92161560058594,100.0,0.0,100.0,100.0,1
11:53:08.557,6.017473220825195,242.400390625,100.0,0.0,0.0,100.0,1
11:53:08.557,1.508650779724121,242.78225708007812,100.0,100.0,0.0,0.0,1
11:53:08.557,3.247770071029663,241.38656616210938,100.0,0.0,100.0,0.0,1
11:53:08.714,5.030524253845215,241.83387756347656,100.0,0.0,100.0,100.0,1
11:53:08.714,0.41866976022720337,237.91514587402344,100.0,100.0,0.0,100.0,1
11:53:08.714,2.2238125801086426,240.3096923828125,100.0,100.0,100.0,0.0,1
11:53:08.714,4.021129131317139,241.63031005859375,100.0,0.0,100.0,0.0,1
11:53:08.714,5.790713787078857,241.54391479492188,100.0,0.0,0.0,100.0,1
11:53:08.714,1.2830854654312134,242.37486267089844,100.0,100.0,0.0,0.0,1
11:53:08.714,3.0526504516601562,242.0009765625,100.0,100.0,100.0,0.0,1
11:53:08.714,4.794297218322754,240.87603759765625,100.0,0.0,100.0,100.0,1
11:53:08.714,0.24179136753082275,239.21063232421875,100.0,100.0,0.0,100.0,1
11:53:08.714,2.0955660343170166,243.311767578125,100.0,100.0,0.0,0.0,1
11:53:08.714,3.829690456390381,241.4409637451172,100.0,0.0,100.0,0.0,1
11:53:08.714,5.599930763244629,241.4991455078125,100.0,0.0,0.0,100.0,1
11:53:08.714,1.096618890762329,242.97882080078125,100.0,100.0,0.0,0.0,1
11:53:08.714,2.8195388317108154,240.8013916015625,100.0,100.0,100.0,0.0,1
11:53:08.714,4.600142002105713,241.37698364257812,100.0,0.0,100.0,100.0,1
11:53:08.714,0.024996377527713776,238.6563262939453,100.0,100.0,0.0,100.0,1
11:53:09.035,1.8902156352996826,243.64230346679688,100.0,100.0,0.0,0.0,1
11:53:09.035,3.6402859687805176,242.12551879882812,100.0,0.0,100.0,0.0,1
11:53:09.035,5.424405574798584,242.6495361328125,100.0,0.0,0.0,100.0,1
11:53:09.035,0.8528964519500732,240.10720825195312,100.0,100.0,0.0,100.0,1
11:53:09.035,2.6861212253570557,242.76718139648438,100.0,100.0,100.0,0.0,1
11:53:09.035,4.398837566375732,240.01654052734375,100.0,0.0,100.0,100.0,1
11:53:09.035,6.213569641113281,242.37525939941406,100.0,0.0,0.0,100.0,1
11:53:09.035,1.719190239906311,244.4315948486328,100.0,100.0,0.0,0.0,1
11:53:09.035,3.45412015914917,242.4453582763672,100.0,0.0,100.0,0.0,1
11:53:09.035,5.251947402954102,243.2615966796875,100.0,0.0,0.0,100.0,1
11:53:09.035,0.6945601105690002,241.02029418945312,100.0,100.0,0.0,100.0,1
11:53:09.035,2.4419796466827393,240.1408233642578,100.0,100.0,100.0,0.0,1
11:53:09.035,4.247563362121582,241.61904907226562,100.0,0.0,100.0,100.0,1
11:53:09.035,6.047928333282471,242.9539031982422,100.0,0.0,0.0,100.0,1
11:53:09.035,1.554422378540039,244.12722778320312,100.0,100.0,0.0,0.0,1
11:53:09.035,3.315619468688965,243.1991424560547,100.0,0.0,100.0,0.0,1
11:53:09.036,5.103330612182617,243.3106231689453,100.0,0.0,100.0,100.0,1
11:53:09.036,0.4861311614513397,238.9215850830078,100.0,100.0,0.0,100.0,1
11:53:09.036,2.3257007598876953,242.23695373535156,100.0,100.0,100.0,0.0,1
11:53:09.036,4.128830432891846,243.39999389648438,100.0,0.0,100.0,0.0,1
11:53:09.036,5.888516426086426,242.55258178710938,100.0,0.0,0.0,100.0,1
11:53:09.036,1.410863995552063,244.84640502929688,100.0,100.0,0.0,0.0,1
11:53:09.036,3.181621789932251,243.9625244140625,100.0,0.0,100.0,0.0,1
11:53:09.036,4.965001583099365,243.67178344726562,100.0,0.0,100.0,100.0,1
11:53:09.036,0.40554648637771606,241.2197265625,100.0,100.0,0.0,100.0,1
11:53:09.036,2.288717746734619,246.05642700195312,100.0,0.0,100.0,1.486523985862732,2
11:53:09.036,4.546269416809082,269.4859619140625,100.0,25.187551498413086,0.0,100.0,2
11:53:09.036,0.6120195388793945,286.4868469238281,100.0,100.0,63.23978805541992,0.0,2
11:53:09.036,3.3302674293518066,323.16656494140625,100.0,0.0,99.29146575927734,100.0,2
11:53:09.036,6.077905654907227,342.15069580078125,100.0,100.0,0.0,3.0425119400024414,2
11:53:09.036,2.746033191680908,366.8621520996094,100.0,0.0,100.0,69.14421081542969,2
11:53:09.036,5.891081809997559,394.50390625,100.0,100.0,0.0,30.327869415283203,2
11:53:09.194,2.7825076580047607,412.73699951171875,99.35596466064453,0.0,100.0,74.39566040039062,2
11:53:09.194,6.180511951446533,435.3597717285156,98.19659423828125,100.0,0.0,0.0,2
11:53:09.194,3.3474292755126953,457.92132568359375,97.02233123779297,0.0,95.45706939697266,100.0,2
11:53:09.194,0.5900295972824097,465.3230895996094,96.58831024169922,100.0,59.6137809753418,0.0,2
11:53:09.194,4.357682704925537,491.6615905761719,95.1886215209961,0.4028896689414978,0.0,100.0,2
11:53:09.194,1.9771642684936523,515.6192626953125,93.88957214355469,0.0,100.0,0.0,2
11:53:09.194,5.866106033325195,525.2929077148438,93.28826904296875,100.0,0.0,35.12086486816406,2
11:53:09.194,3.5560503005981445,538.1146850585938,92.5164566040039,0.0,65.11531066894531,100.0,2
11:53:09.194,1.3355451822280884,555.0912475585938,91.52620697021484,81.9949951171875,100.0,0.0,2
11:53:09.194,5.425217628479004,558.8513793945312,91.18618774414062,100.0,0.0,94.87358093261719,2
11:53:09.194,3.2602176666259766,563.0750732421875,90.81452178955078,0.0,100.0,100.0,2
11:53:09.194,1.1898137331008911,581.0614013671875,89.74921417236328,100.0,100.0,0.0,2
11:53:09.194,5.5089335441589355,586.52880859375,89.29814147949219,100.0,0.0,83.21755981445312,2
11:53:09.194,3.5656752586364746,591.5872802734375,88.85846710205078,0.0,63.23978805541992,100.0,2
11:53:09.194,1.750879168510437,608.9713745117188,87.79420471191406,26.410114288330078,100.0,0.0,2
11:53:09.194,6.221961975097656,610.678955078125,87.5019302368164,100.0,0.0,0.0,2
11:53:09.517,4.477283000946045,619.4292602539062,86.8499755859375,19.644346237182617,0.0,100.0,2
11:53:09.517,2.803549289703369,626.3707885742188,86.2785873413086,0.0,100.0,73.86773681640625,2
11:53:09.517,1.2262800931930542,647.8601684570312,84.97054290771484,93.03973388671875,100.0,0.0,2
11:53:09.517,5.991704940795898,648.5170288085938,84.69510650634766,100.0,0.0,20.7696590423584,2
11:53:09.517,4.46895170211792,657.0374145507812,84.01891326904297,19.616559982299805,0.0,100.0,2
11:53:09.517,2.9832546710968018,653.8304443359375,83.92205047607422,0.0,100.0,94.9569320678711,2
11:53:09.517,1.6464258432388306,674.1764526367188,82.64280700683594,40.62239456176758,100.0,0.0,2
11:53:09.517,0.22632771730422974,660.7913818359375,83.04251098632812,100.0,13.503750801086426,0.0,2
11:53:09.517,5.207837104797363,678.3803100585938,81.8886947631836,100.0,0.0,100.0,2
11:53:09.517,3.9035916328430176,682.5464477539062,81.40019989013672,0.0,21.158655166625977,100.0,2
11:53:09.517,2.6622860431671143,687.6742553710938,80.85700988769531,0.0,100.0,55.36259841918945,2
11:53:09.517,1.449477195739746,705.1681518554688,79.69306182861328,64.46234893798828,100.0,0.0,2
11:53:09.517,0.24984656274318695,684.5503540039062,80.42571258544922,100.0,17.37982749938965,0.0,2
11:53:09.517,5.395263671875,710.5836791992188,78.82202911376953,100.0,0.0,92.12281036376953,2
11:53:09.517,4.248582363128662,705.5999755859375,78.76287841796875,0.0,0.0,100.0,2
11:53:09.517,3.099252700805664,705.6320190429688,78.45240783691406,0.0,100.0,100.0,2
11:53:09.732,2.0506742000579834,716.151611328125,77.61656188964844,0.0,100.0,0.0,2
11:53:09.732,0.8224387168884277,698.699462890625,78.18083190917969,100.0,84.52348327636719,0.0,2
11:53:09.732,6.1173624992370605,714.888916015625,77.05689239501953,100.0,0.0,9.516532897949219,2
11:53:09.732,5.035203456878662,717.4281005859375,76.61447143554688,86.4545669555664,0.0,100.0,2
11:53:09.732,3.9884209632873535,723.7520141601562,75.978515625,0.0,13.79549789428711,100.0,2
11:53:09.732,2.9514403343200684,718.348388671875,75.9251937866211,0.0,100.0,87.27423858642578,2
11:53:09.732,2.012143135070801,738.7506103515625,74.58332824707031,2.208946943283081,100.0,0.0,2
11:53:09.732,0.8808339834213257,716.7523803710938,75.35800170898438,100.0,89.52486419677734,0.0,2
11:53:09.732,0.05521517992019653,735.9005126953125,74.06835174560547,100.0,0.0,0.0,2
11:53:09.732,5.362907886505127,734.7335815429688,73.79473114013672,100.0,0.0,92.76187896728516,2
11:53:09.732,4.403733253479004,737.09814453125,73.34335327148438,16.57404899597168,0.0,100.0,2
11:53:09.732,3.4963526725769043,741.46826171875,72.78797912597656,0.0,68.33843231201172,100.0,2
11:53:09.732,2.6073598861694336,738.64111328125,72.58859252929688,0.0,100.0,48.8330078125,2
11:53:09.732,1.7883555889129639,761.9690551757812,71.08000183105469,26.979717254638672,100.0,0.0,2
11:53:09.732,0.7662717700004578,731.8142700195312,72.24214935302734,100.0,76.0350112915039,0.0,2
11:53:09.732,0.08236555755138397,752.819580078125,70.83949279785156,100.0,4.612392425537109,0.0,2
11:53:09.732,5.512259006500244,754.4056396484375,70.4104995727539,100.0,0.0,75.85440063476562,2
11:53:09.934,4.660297393798828,750.9353637695312,70.23190307617188,44.51236343383789,0.0,100.0,2
11:53:09.934,3.8200817108154297,752.0848388671875,69.82442474365234,0.0,33.82884216308594,100.0,2
11:53:09.934,2.9393935203552246,744.6307983398438,69.84883117675781,0.0,100.0,83.092529296875,2
11:53:09.934,2.2050669193267822,763.0065307617188,68.58140563964844,0.0,100.0,8.710753440856934,2
11:53:09.934,1.2048310041427612,761.6363525390625,68.30547332763672,86.6629638671875,100.0,0.0,2
11:53:09.934,0.3703651428222656,734.4218139648438,69.3145980834961,100.0,34.12059020996094,0.0,2
11:53:09.934,5.874199390411377,754.2333374023438,67.97406768798828,100.0,0.0,38.33009338378906,2
11:53:09.934,5.011837959289551,750.61279296875,67.802490234375,79.99443817138672,0.0,100.0,2
11:53:09.934,4.228520393371582,751.9254150390625,67.38348388671875,2.973047971725464,0.0,100.0,2
11:53:09.934,3.435621738433838,758.04150390625,66.72283172607422,0.0,72.77021789550781,100.0,2
11:53:09.934,2.6325318813323975,748.859619140625,66.82725524902344,0.0,100.0,51.444847106933594,2
11:53:09.934,1.964550256729126,770.489501953125,65.38826751708984,12.364545822143555,100.0,0.0,2
11:53:09.934,1.0522692203521729,770.89599609375,65.01345825195312,98.31897735595703,98.88858032226562,1.097527027130127,2
11:53:09.935,0.3192662000656128,745.0429077148438,65.94572448730469,100.0,29.92498016357422,0.0,2
11:53:09.935,5.953283786773682,767.1959838867188,64.47518920898438,100.0,0.0,31.383716583251953,2
11:53:09.935,5.156518459320068,762.1751708984375,64.36378479003906,91.46985626220703,0.0,100.0,2
11:53:09.935,4.422834396362305,762.168212890625,63.99842834472656,22.58960723876953,0.0,100.0,2
11:53:09.935,3.701634407043457,767.28076171875,63.37757110595703,0.0,46.52681350708008,100.0,2
11:53:09.935,2.955920696258545,759.0648803710938,63.423118591308594,0.0,100.0,81.53653717041016,2
11:53:09.935,2.306192398071289,761.75927734375,62.92144012451172,0.0,100.0,21.033620834350586,2
11:53:09.935,1.5954172611236572,781.1669921875,61.58570861816406,47.721588134765625,100.0,0.0,2
11:53:10.123,0.7230511903762817,749.662353515625,62.797019958496094,100.0,68.657958984375,0.0,2
11:53:10.123,0.16631317138671875,753.2978515625,62.24433898925781,100.0,17.338150024414062,0.0,2
11:53:10.123,5.703708171844482,771.3833618164062,60.973167419433594,100.0,0.0,55.09864044189453,2
11:53:10.123,4.9872822761535645,768.1546020507812,60.76373291015625,74.72908782958984,0.0,100.0,2
11:53:10.123,4.359742641448975,767.9107666015625,60.40254211425781,18.69963836669922,0.9030286073684692,99.08307647705078,2
11:53:10.123,3.726682662963867,780.675537109375,59.38922119140625,0.0,44.51236343383789,100.0,2
11:53:10.123,3.06876277923584,775.3259887695312,59.276493072509766,3.792720317840576,96.1933822631836,88.73297882080078,2
11:53:10.123,2.538412570953369,779.5423583984375,58.68225860595703,0.0,100.0,42.99805450439453,2
11:53:10.123,2.023224353790283,800.2164916992188,57.26537322998047,12.44790267944336,94.59571838378906,5.39038610458374,2
11:53:10.123,1.4006831645965576,805.2901611328125,56.62660217285156,64.37899780273438,98.31897735595703,1.6671297550201416,2
11:53:10.123,0.7102450132369995,770.6095581054688,57.97236633300781,99.3331527709961,66.12947845458984,0.6529591679573059,2
11:53:10.123,0.247800812125206,771.3447875976562,57.54383850097656,97.9438705444336,26.493471145629883,2.042233943939209,2
11:53:10.123,5.969481468200684,794.3824462890625,56.004478454589844,97.42984008789062,2.5562655925750732,32.49513626098633,2
11:53:10.123,5.337197780609131,791.490478515625,55.75933837890625,94.04000854492188,5.946095943450928,84.27340698242188,2
11:53:10.123,4.683276653289795,773.78515625,56.26108932495117,47.540985107421875,1.2920255661010742,98.69407653808594,2
11:53:10.123,4.059629440307617,779.6764526367188,55.586395263671875,5.557099342346191,17.949430465698242,94.42900848388672,2
11:53:10.123,3.3678641319274902,782.069091796875,55.09034729003906,4.37621545791626,74.20116424560547,95.60989379882812,2
11:53:10.123,2.723586082458496,772.6490478515625,55.182594299316406,2.4729092121124268,97.51319885253906,58.71075439453125,2
11:53:10.123,2.175642251968384,790.3240966796875,53.919769287109375,7.793831825256348,92.19227600097656,15.365378379821777,2
11:53:10.123,1.4445503950119019,794.7752685546875,53.32334899902344,60.058349609375,95.80438995361328,4.1817169189453125,2
11:53:10.299,0.688834011554718,763.3397216796875,54.5189208984375,96.56848907470703,63.448177337646484,3.4176158905029297,2
11:53:10.299,0.08997946232557297,774.0159912109375,53.612831115722656,92.12281036376953,16.198944091796875,7.863295078277588,2
11:53:10.300,5.644157409667969,769.3651123046875,53.476844787597656,95.99888610839844,3.9872188568115234,59.22478485107422,2
11:53:10.300,4.898262977600098,766.8401489257812,53.235740661621094,64.75409698486328,4.681856155395508,95.30425262451172,2
11:53:10.300,4.154163837432861,764.460205078125,52.98983383178711,9.474854469299316,12.656293869018555,90.5112533569336,2
