Timestamp,Angle (rad),Velocity (RPM),Duty Target (%),Duty U (%),Duty V (%),Duty W (%),Mode
11:12:28.652,2.7674927711486816,466.0296630859375,30.0,24.298416137695312,75.68769073486328,56.6963005065918,2
11:12:28.652,6.269145965576172,472.1355285644531,30.0,72.67296600341797,27.313142776489258,28.035566329956055,2
11:12:28.652,3.381834030151367,471.46832275390625,30.0,25.048625946044922,62.57293701171875,74.9374771118164,2
11:12:28.652,0.46825024485588074,464.7861633300781,30.0,75.93775939941406,47.499305725097656,24.0483455657959,2
11:12:28.653,3.9484472274780273,471.1852722167969,30.0,25.048625946044922,37.413169860839844,74.9374771118164,2
11:12:28.653,1.0546938180923462,475.8100891113281,30.0,72.20061492919922,72.58960723876953,27.396499633789062,2
11:12:28.653,4.5053791999816895,468.7544860839844,30.0,40.747432708740234,24.5623779296875,75.4237289428711,2
11:12:28.653,1.691552758216858,474.1592102050781,30.0,44.567935943603516,75.78494262695312,24.2011661529541,2
11:12:28.653,5.074474334716797,468.9050598144531,30.0,65.93498229980469,25.701581954956055,74.2845230102539,2
11:12:28.653,2.2535693645477295,467.2644348144531,30.0,25.715476989746094,74.2706298828125,33.95387649536133,2
11:12:28.653,5.649377346038818,469.6478576660156,30.0,75.81272888183594,24.173381805419922,54.94581985473633,2
11:12:28.653,2.746621608734131,465.5302429199219,30.0,24.228952407836914,75.75714874267578,55.7654914855957,2
11:12:28.653,6.235735893249512,470.948486328125,30.0,73.08975219726562,26.896360397338867,29.3692684173584,2
11:12:28.653,3.332404613494873,470.19482421875,30.0,25.437620162963867,64.69853210449219,74.5484848022461,2
11:12:28.653,0.39801573753356934,460.662353515625,30.0,75.77104187011719,44.35954284667969,24.21506118774414,2
11:12:28.654,3.8955271244049072,469.9173583984375,30.0,24.701305389404297,39.71936798095703,75.28480529785156,2
11:12:28.654,0.9981843829154968,473.8599853515625,30.0,73.10364532470703,70.56126403808594,26.88246726989746,2
11:12:28.654,4.442997455596924,466.5301513671875,30.0,38.01055908203125,24.95137596130371,75.03472900390625,2
11:12:28.654,1.661924958229065,475.4017333984375,30.0,45.90163803100586,75.86829376220703,24.11781120300293,2
11:12:28.654,5.0557355880737305,469.8879089355469,30.0,65.14309692382812,25.53487205505371,74.45124053955078,2
11:12:28.654,2.227374315261841,466.7124938964844,30.0,25.965543746948242,74.02056121826172,32.85634994506836,2
11:12:28.654,5.649874210357666,472.6453857421875,30.0,75.81272888183594,24.173381805419922,54.918033599853516,2
11:12:28.654,2.7631051540374756,470.4583740234375,30.0,24.284523010253906,75.70158386230469,56.50180435180664,2
11:12:28.654,6.240726470947266,473.136474609375,30.0,73.0202865600586,26.965824127197266,29.160877227783203,2
11:12:28.654,3.3139777183532715,467.2532958984375,30.0,25.604333877563477,65.47651672363281,74.38177490234375,2
11:12:28.654,0.4022250771522522,461.7981872558594,30.0,75.78494262695312,44.5401496887207,24.2011661529541,2
11:12:28.654,3.929565191268921,471.6177062988281,30.0,24.909696578979492,38.23284149169922,75.07640838623047,2
11:12:28.654,0.990452766418457,472.5157165527344,30.0,73.18699645996094,70.24172973632812,26.799110412597656,2
11:12:28.654,4.459663391113281,466.68292236328125,30.0,38.74687576293945,24.840232849121094,75.1458740234375,2
11:12:28.654,1.6497222185134888,473.91461181640625,30.0,46.44345474243164,75.89608764648438,24.090024948120117,2
11:12:28.654,5.044188976287842,469.22625732421875,30.0,64.65684509277344,25.423728942871094,74.5623779296875,2
11:12:28.654,2.2308435440063477,463.6243896484375,30.0,25.937759399414062,74.04834747314453,33.0091667175293,2
11:12:28.654,5.599063873291016,469.50238037109375,30.0,75.64601135253906,24.34009552001953,57.18254852294922,2
11:12:28.654,2.72044038772583,467.99053955078125,30.0,24.14559555053711,75.84050750732422,54.5984992980957,2
11:12:28.654,6.196110725402832,471.5711364746094,30.0,73.53431701660156,26.451793670654297,30.966934204101562,2
11:12:28.654,3.2789089679718018,468.57550048828125,30.0,25.92386817932129,66.94915008544922,74.06224060058594,2
11:12:28.654,0.37553781270980835,462.0345153808594,30.0,75.68769073486328,43.35926818847656,24.298416137695312,2
11:12:28.654,3.8764612674713135,470.8478088378906,30.0,24.590164184570312,40.55293273925781,75.39594268798828,2
11:12:28.654,0.9702954292297363,465.8173522949219,30.0,73.42317199707031,69.43595123291016,26.56293487548828,2
11:12:28.654,4.413776397705078,466.7135314941406,30.0,36.76021194458008,25.159767150878906,74.82633972167969,2
11:12:28.654,1.5974767208099365,472.87847900390625,30.0,48.79133224487305,75.96554565429688,24.02056121826172,2
11:12:28.654,5.003939151763916,469.9654541015625,30.0,62.934146881103516,25.10419464111328,74.88191223144531,2
11:12:28.654,2.168863534927368,473.7169494628906,30.0,26.59071922302246,73.3953857421875,30.452903747558594,2
11:12:28.654,5.549488067626953,469.5224609375,30.0,75.39594268798828,24.590164184570312,59.37760543823242,2
11:12:28.654,2.6673665046691895,467.39898681640625,30.0,24.0483455657959,75.93775939941406,52.208946228027344,2
11:12:28.654,6.121222972869873,469.7801513671875,30.0,74.29841613769531,25.68769073486328,34.06501770019531,2
11:12:28.965,3.2516560554504395,469.1682434082031,30.0,26.20172119140625,68.074462890625,73.78438568115234,2
11:12:28.966,0.33909085392951965,462.85015869140625,30.0,75.53486633300781,41.73381805419922,24.451236724853516,2
11:12:28.966,3.83303165435791,470.0908508300781,30.0,24.381772994995117,42.470130920410156,75.60433959960938,2
11:12:28.966,0.8735119104385376,461.8842468261719,30.0,74.39566040039062,65.42095184326172,25.59044075012207,2
11:12:28.966,4.402851104736328,469.590576171875,30.0,36.28786087036133,25.24312400817871,74.74298095703125,2
11:12:28.966,1.6113195419311523,475.83172607421875,30.0,48.16615676879883,75.95165252685547,24.034454345703125,2
11:12:28.966,4.971234321594238,468.5255126953125,30.0,61.51708984375,24.881912231445312,75.10419464111328,2
11:12:28.967,2.191610097885132,469.6647644042969,30.0,26.340652465820312,73.64545440673828,31.383716583251953,2
11:12:28.967,5.576869964599609,471.90399169921875,30.0,75.53486633300781,24.451236724853516,58.16893768310547,2
11:12:28.967,2.6571052074432373,466.0225524902344,30.0,24.034454345703125,75.95165252685547,51.75048828125,2
11:12:28.967,6.156682968139648,472.52386474609375,30.0,73.95109558105469,26.035011291503906,32.592384338378906,2
11:12:28.967,3.255434036254883,470.6141357421875,30.0,26.160043716430664,67.92164611816406,73.82606506347656,2
11:12:28.967,0.34130215644836426,463.28173828125,30.0,75.54875946044922,41.83106231689453,24.43734359741211,2
11:12:28.967,3.809875965118408,469.31854248046875,30.0,24.284523010253906,43.49819564819336,75.70158386230469,2
11:12:28.967,0.8745438456535339,462.1349182128906,30.0,74.39566040039062,65.46263122558594,25.59044075012207,2
11:12:28.967,4.386045932769775,468.4940185546875,30.0,35.56543731689453,25.382051467895508,74.60405731201172,2
11:12:28.967,1.5675690174102783,473.5510559082031,30.0,50.1389274597168,75.97943878173828,24.006669998168945,2
11:12:28.967,4.951175212860107,468.68634033203125,30.0,60.641841888427734,24.742984771728516,75.24311828613281,2
11:12:28.967,2.177553415298462,476.95513916015625,30.0,26.493471145629883,73.49263763427734,30.81411361694336,2
11:12:28.967,5.533699989318848,470.6733093261719,30.0,75.31258392333984,24.673519134521484,60.072242736816406,2
11:12:28.967,2.636314630508423,466.0979919433594,30.0,24.02056121826172,75.96554565429688,50.819671630859375,2
11:12:28.967,6.1238603591918945,471.31854248046875,30.0,74.2706298828125,25.715476989746094,33.967769622802734,2
11:12:28.967,3.2010414600372314,469.2729797363281,30.0,26.757434844970703,70.14448547363281,73.22867584228516,2
11:12:28.967,0.2869337499141693,460.6671447753906,30.0,75.24311828613281,39.44150924682617,24.742984771728516,2
11:12:28.967,3.779554843902588,469.9110107421875,30.0,24.187274932861328,44.859683990478516,75.79883575439453,2
11:12:28.967,0.8680505752563477,463.9871826171875,30.0,74.45124053955078,65.18476867675781,25.53487205505371,2
11:12:28.967,4.3348212242126465,466.5876770019531,30.0,33.39816665649414,25.840511322021484,74.14559936523438,2
11:12:28.967,1.5472517013549805,475.4030456542969,30.0,51.05584716796875,75.96554565429688,24.02056121826172,2
11:12:28.967,4.94251012802124,469.8812561035156,30.0,60.252845764160156,24.701305389404297,75.28480529785156,2
11:12:28.967,2.133157730102539,475.83245849609375,30.0,27.00750160217285,72.97860717773438,29.02195167541504,2
11:12:28.967,5.533436298370361,472.66552734375,30.0,75.31258392333984,24.673519134521484,60.08613586425781,2
11:12:28.967,2.650805711746216,470.502197265625,30.0,24.02056121826172,75.96554565429688,51.472633361816406,2
11:12:29.280,6.126296520233154,473.133544921875,30.0,74.24285125732422,25.743261337280273,33.85662841796875,2
11:12:29.281,3.20817494392395,467.5808410644531,30.0,26.674076080322266,69.85273742675781,73.3120346069336,2
11:12:29.281,0.3051164150238037,461.8927917480469,30.0,75.35426330566406,40.2333984375,24.6318416595459,2
11:12:29.281,3.8148558139801025,471.69940185546875,30.0,24.298416137695312,43.28980255126953,75.68769073486328,2
11:12:29.281,0.8667738437652588,463.6623229980469,30.0,74.46513366699219,65.12920379638672,25.520977020263672,2
11:12:29.281,4.3575639724731445,466.7502136230469,30.0,34.35676574707031,25.632118225097656,74.35398864746094,2
11:12:29.281,1.5468566417694092,475.0594177246094,30.0,51.06974411010742,75.96554565429688,24.02056121826172,2
11:12:29.281,4.930907249450684,469.07122802734375,30.0,59.752708435058594,24.6318416595459,75.35426330566406,2
11:12:29.281,2.1302649974823,474.45904541015625,30.0,27.035287857055664,72.95082092285156,28.910810470581055,2
11:12:29.281,5.503975868225098,470.2232666015625,30.0,75.1319808959961,24.8541259765625,61.3642692565918,2
11:12:29.281,2.6313529014587402,469.08392333984375,30.0,24.02056121826172,75.96554565429688,50.597389221191406,2
11:12:29.281,6.09307336807251,471.22674560546875,30.0,74.5484848022461,25.437620162963867,35.259796142578125,2
11:12:29.281,3.182753324508667,468.86175537109375,30.0,26.979717254638672,70.86690521240234,73.00639343261719,2
11:12:29.281,0.29230615496635437,462.1086120605469,30.0,75.28480529785156,39.67768859863281,24.701305389404297,2
11:12:29.281,3.770411252975464,470.7573547363281,30.0,24.159488677978516,45.2625732421875,75.82662200927734,2
11:12:29.281,0.8591721057891846,464.980224609375,30.0,74.52069854736328,64.8096694946289,25.465408325195312,2
11:12:29.281,4.3376312255859375,467.6665954589844,30.0,33.52320098876953,25.812726974487305,74.17337799072266,2
11:12:29.281,1.5046930313110352,472.3079833984375,30.0,52.95915603637695,75.92386627197266,24.062240600585938,2
11:12:29.281,4.910879611968994,469.9267272949219,30.0,58.86357498168945,24.520700454711914,75.46540832519531,2
11:12:29.281,2.0897908210754395,474.5904541015625,30.0,27.674352645874023,72.54792785644531,27.43817901611328,2
11:12:29.281,5.477129936218262,470.64495849609375,30.0,74.9374771118164,25.048625946044922,62.53125762939453,2
11:12:29.281,2.5978877544403076,468.637451171875,30.0,24.02056121826172,75.96554565429688,49.08307647705078,2
11:12:29.281,6.051101207733154,470.7930603027344,30.0,74.88191223144531,25.10419464111328,37.065853118896484,2
11:12:29.281,3.172734022140503,469.2125244140625,30.0,27.10474967956543,71.2697982788086,72.88135528564453,2
11:12:29.281,0.26026651263237,462.0799560546875,30.0,75.07640838623047,38.27452087402344,24.909696578979492,2
11:12:29.281,3.7504048347473145,471.6990966796875,30.0,24.103918075561523,46.16559982299805,75.88218688964844,2
11:12:29.281,0.8178263306617737,463.6559753417969,30.0,74.8541259765625,63.045291900634766,25.131982803344727,2
11:12:29.281,4.328007221221924,469.9031066894531,30.0,33.12031173706055,25.909975051879883,74.07613372802734,2
11:12:29.281,1.5378164052963257,477.01617431640625,30.0,51.472633361816406,75.96554565429688,24.02056121826172,2
11:12:29.281,4.900389671325684,469.3523254394531,30.0,58.405113220214844,24.46512794494629,75.52098083496094,2
11:12:29.281,2.1176137924194336,477.9446105957031,30.0,27.202001571655273,72.78411102294922,28.410669326782227,2
11:12:29.595,5.504106044769287,472.0950012207031,30.0,75.1319808959961,24.8541259765625,61.3642692565918,2
11:12:29.595,2.5771567821502686,466.1503601074219,30.0,24.034454345703125,75.95165252685547,48.15226364135742,2
11:12:29.595,6.073424339294434,472.5373840332031,30.0,74.70130157470703,25.284799575805664,36.10725021362305,2
11:12:29.595,3.182354211807251,471.6134338378906,30.0,26.979717254638672,70.88079833984375,73.00639343261719,2
11:12:29.595,0.2702777683734894,463.2356872558594,30.0,75.1458740234375,38.71908950805664,24.840232849121094,2
11:12:29.595,3.737102746963501,469.6785888671875,30.0,24.07613182067871,46.76299285888672,75.90997314453125,2
11:12:29.595,0.8066467046737671,462.4415283203125,30.0,74.9374771118164,62.559043884277344,25.048625946044922,2
11:12:29.595,4.308384895324707,467.85101318359375,30.0,32.30064010620117,26.104473114013672,73.88162994384766,2
11:12:29.595,1.471264362335205,473.7181701660156,30.0,54.459571838378906,75.84050750732422,24.14559555053711,2
11:12:29.595,4.856833457946777,468.4361572265625,30.0,56.47401809692383,24.284523010253906,75.70158386230469,2
11:12:29.595,2.0820486545562744,476.2364501953125,30.0,27.97999382019043,72.64517974853516,27.340927124023438,2
11:12:29.595,5.449140548706055,470.357666015625,30.0,74.72908782958984,25.257015228271484,63.739925384521484,2
11:12:29.595,2.54634690284729,466.21124267578125,30.0,24.07613182067871,75.90997314453125,46.77688217163086,2
11:12:29.595,6.019238471984863,470.6986083984375,30.0,75.10419464111328,24.881912231445312,38.44123458862305,2
11:12:29.595,3.103090763092041,469.7509765625,30.0,27.00750160217285,72.97860717773438,70.9780502319336,2
11:12:29.595,0.2125159054994583,460.32330322265625,30.0,74.72908782958984,36.21839141845703,25.257015228271484,2
11:12:29.595,3.6861205101013184,469.89801025390625,30.0,24.02056121826172,49.055294036865234,75.96554565429688,2
11:12:29.595,0.770133376121521,463.9793395996094,30.0,75.18755340576172,60.97527313232422,24.798555374145508,2
11:12:29.595,4.260669708251953,467.2698669433594,30.0,30.355653762817383,26.61850357055664,73.36759948730469,2
11:12:29.595,1.4391911029815674,475.217529296875,30.0,55.9044189453125,75.7432632446289,24.24284553527832,2
11:12:29.595,4.8380842208862305,469.53125,30.0,55.64045333862305,24.21506118774414,75.77104187011719,2
11:12:29.595,2.05145525932312,476.1714172363281,30.0,29.188663482666016,73.03417205810547,26.951929092407227,2
11:12:29.595,5.428864479064941,471.66680908203125,30.0,74.5623779296875,25.423728942871094,64.60128021240234,2
11:12:29.596,2.561431646347046,470.1380920410156,30.0,24.0483455657959,75.93775939941406,47.4437370300293,2
11:12:29.596,6.03292179107666,472.4802551269531,30.0,75.00694274902344,24.97916030883789,37.84384536743164,2
11:12:29.596,3.1181559562683105,468.5999755859375,30.0,27.188106536865234,72.79800415039062,71.575439453125,2
11:12:29.596,0.23341701924800873,461.8340148925781,30.0,74.88191223144531,37.12142562866211,25.10419464111328,2
11:12:29.596,3.709735631942749,470.36224365234375,30.0,24.034454345703125,47.98554992675781,75.95165252685547,2
11:12:29.596,0.7990386486053467,464.31988525390625,30.0,74.99305725097656,62.225616455078125,24.993053436279297,2
11:12:29.596,4.286900043487549,467.06500244140625,30.0,31.425395965576172,26.326757431030273,73.65934753417969,2
11:12:29.596,1.4624454975128174,474.12078857421875,30.0,54.862464904785156,75.82662200927734,24.159488677978516,2
11:12:30.225,4.8377532958984375,469.4258117675781,30.0,0.0,0.0,0.0,0
11:12:30.225,4.8377532958984375,469.4258117675781,30.0,0.0,0.0,0.0,0
11:12:30.225,4.8377532958984375,469.4258117675781,30.0,0.0,0.0,0.0,0
11:12:30.225,4.8377532958984375,469.4258117675781,30.0,0.0,0.0,0.0,0
11:12:30.225,4.8377532958984375,469.4258117675781,30.0,0.0,0.0,0.0,0
11:12:30.225,4.8377532958984375,469.4258117675781,30.0,0.0,0.0,0.0,0
11:12:30.225,4.8377532958984375,469.4258117675781,30.0,0.0,0.0,0.0,0
11:12:30.225,4.8377532958984375,469.4258117675781,30.0,0.0,0.0,0.0,0
11:12:30.225,4.8377532958984375,469.4258117675781,30.0,0.0,0.0,0.0,0
11:12:30.225,4.8377532958984375,469.4258117675781,30.0,0.0,0.0,0.0,0
11:12:30.225,4.8377532958984375,469.4258117675781,30.0,0.0,0.0,0.0,0
11:12:30.225,4.8377532958984375,469.4258117675781,30.0,0.0,0.0,0.0,0
11:12:30.225,4.8377532958984375,469.4258117675781,30.0,0.0,0.0,0.0,0
11:12:30.225,4.8377532958984375,469.4258117675781,30.0,0.0,0.0,0.0,0
11:12:30.225,4.8377532958984375,469.4258117675781,30.0,0.0,0.0,0.0,0
